epoch,accuracy,loss,val_accuracy,val_loss
1116,0.31673386693000793,0.3108653724193573,0.03919354826211929,3.02992582321167
1117,0.31629031896591187,0.3125472366809845,0.040645159780979156,3.0276501178741455
1118,0.3168548345565796,0.30918243527412415,0.04193548485636711,3.018551826477051
1119,0.3165725767612457,0.31018340587615967,0.039677418768405914,3.0487003326416016
1120,0.31697580218315125,0.3111335039138794,0.03790322691202164,3.071892499923706
1121,0.3168548345565796,0.3094417452812195,0.04306451603770256,3.0080199241638184
1122,0.31689515709877014,0.31320199370384216,0.040806449949741364,3.0209462642669678
1123,0.31705644726753235,0.31070950627326965,0.04145161435008049,3.022573232650757
1124,0.31729838252067566,0.30756422877311707,0.041774194687604904,3.0215179920196533
1125,0.3170967698097229,0.30900365114212036,0.042258065193891525,3.022063970565796
1126,0.3175806403160095,0.31043511629104614,0.04209677502512932,3.026625156402588
1127,0.31721773743629456,0.30862653255462646,0.04096774011850357,3.0205609798431396
1128,0.31790322065353394,0.3064187169075012,0.03951612859964371,3.0276994705200195
1129,0.3173387050628662,0.3077167868614197,0.04129032418131828,3.065366744995117
1130,0.3174999952316284,0.3076407313346863,0.039677418768405914,3.0477259159088135
1131,0.31782257556915283,0.3077980875968933,0.041774194687604904,3.0495171546936035
1132,0.31689515709877014,0.3107471764087677,0.04193548485636711,3.046482801437378
1133,0.3177822530269623,0.3069894015789032,0.04258064553141594,3.0341796875
1134,0.31790322065353394,0.30421605706214905,0.04483870789408684,3.048858404159546
1135,0.31822580099105835,0.3059189021587372,0.04209677502512932,3.0187931060791016
1136,0.3172580599784851,0.3084414005279541,0.03999999910593033,3.0411782264709473
1137,0.31798386573791504,0.3054209053516388,0.04193548485636711,3.045727491378784
1138,0.31754031777381897,0.30573570728302,0.04032257944345474,3.077543020248413
1139,0.3172580599784851,0.30579066276550293,0.03919354826211929,3.0283334255218506
1140,0.31774193048477173,0.3067963123321533,0.041774194687604904,3.019723892211914
1141,0.3191128969192505,0.3007012605667114,0.040806449949741364,3.0515074729919434
1142,0.319516122341156,0.2992904782295227,0.0416129045188427,3.0569913387298584
1143,0.31854838132858276,0.30492281913757324,0.04032257944345474,3.0582125186920166
1144,0.3179435431957245,0.3064442574977875,0.041774194687604904,3.007704496383667
1145,0.3179435431957245,0.30490899085998535,0.040806449949741364,3.023819923400879
1146,0.31798386573791504,0.3027533292770386,0.04354838654398918,3.018106460571289
1147,0.3180241882801056,0.3053712546825409,0.04145161435008049,3.0406155586242676
1148,0.31846773624420166,0.30268025398254395,0.04290322586894035,3.023576259613037
1149,0.31814515590667725,0.3036670982837677,0.04096774011850357,3.0055735111236572
1150,0.31838709115982056,0.3044426739215851,0.0416129045188427,3.032869815826416
1151,0.3181048333644867,0.30289801955223083,0.04241935536265373,3.013594388961792
1152,0.3170161247253418,0.3045283257961273,0.04032257944345474,3.028176784515381
1153,0.31915321946144104,0.30117127299308777,0.0416129045188427,3.0555434226989746
1154,0.31846773624420166,0.30305689573287964,0.04435483738780022,3.0367300510406494
1155,0.3185080587863922,0.30306345224380493,0.04354838654398918,3.0710134506225586
1156,0.31870967149734497,0.3013634979724884,0.040806449949741364,3.058107376098633
1157,0.3181048333644867,0.3022763729095459,0.040161289274692535,3.007725238800049
1158,0.31862902641296387,0.30142244696617126,0.03870967775583267,3.032198190689087
1159,0.3185080587863922,0.3015580177307129,0.0416129045188427,3.051274299621582
1160,0.31915321946144104,0.3001866340637207,0.041129034012556076,3.0730059146881104
1161,0.3188709616661072,0.3008784353733063,0.03983870893716812,3.0365567207336426
1162,0.31939515471458435,0.30174848437309265,0.04370967671275139,3.0214951038360596
1163,0.31915321946144104,0.30152249336242676,0.0416129045188427,3.0262503623962402
1164,0.31955644488334656,0.2982775568962097,0.04129032418131828,3.04632568359375
1165,0.31955644488334656,0.2990303933620453,0.04096774011850357,3.0707738399505615
1166,0.3189516067504883,0.29821768403053284,0.040806449949741364,3.0282983779907227
1167,0.3190322518348694,0.3001479208469391,0.04209677502512932,3.036559820175171
1168,0.3192741870880127,0.29929354786872864,0.040645159780979156,3.0346479415893555
1169,0.31862902641296387,0.3008474111557007,0.0416129045188427,3.0268568992614746
1170,0.3189516067504883,0.29986920952796936,0.04145161435008049,3.0559885501861572
1171,0.3197580575942993,0.29776623845100403,0.03919354826211929,3.0484859943389893
1172,0.3199193477630615,0.2983431816101074,0.03999999910593033,3.0245556831359863
1173,0.3188306391239166,0.29999786615371704,0.040806449949741364,3.034695625305176
1174,0.31947579979896545,0.29932543635368347,0.04145161435008049,3.0624465942382812
1175,0.31987902522087097,0.2966514229774475,0.04096774011850357,3.0411386489868164
1176,0.3195967674255371,0.29745733737945557,0.04354838654398918,3.0409293174743652
1177,0.31955644488334656,0.29919949173927307,0.042741935700178146,3.0566489696502686
1178,0.31955644488334656,0.2978500723838806,0.040806449949741364,3.0591659545898438
1179,0.3199193477630615,0.2972302734851837,0.04145161435008049,3.028379201889038
1180,0.3205241858959198,0.29465895891189575,0.042258065193891525,3.0585100650787354
1181,0.31979838013648987,0.29771462082862854,0.041129034012556076,3.0459249019622803
1182,0.31955644488334656,0.29728490114212036,0.040806449949741364,3.03488826751709
1183,0.3198387026786804,0.2980775833129883,0.04048386961221695,3.0789575576782227
1184,0.3196774125099182,0.2958163022994995,0.039677418768405914,3.0174834728240967
1185,0.3201209604740143,0.29576385021209717,0.04129032418131828,3.044783353805542
1186,0.3188306391239166,0.29897964000701904,0.041129034012556076,3.03684663772583
1187,0.319516122341156,0.3037029206752777,0.03983870893716812,3.038081169128418
1188,0.3205241858959198,0.2946743369102478,0.0393548384308815,3.0571987628936768
1189,0.3205241858959198,0.29195335507392883,0.040806449949741364,3.0693795680999756
1190,0.32088708877563477,0.2959437668323517,0.040806449949741364,3.0599963665008545
1191,0.31971773505210876,0.29712116718292236,0.04048386961221695,3.049539566040039
1192,0.32048386335372925,0.29474174976348877,0.041774194687604904,3.0370872020721436
1193,0.32008063793182373,0.29557305574417114,0.041129034012556076,3.032163619995117
1194,0.3204435408115387,0.29576462507247925,0.040806449949741364,3.0710341930389404
1195,0.3199193477630615,0.2951471209526062,0.0416129045188427,3.049051284790039
1196,0.3212096691131592,0.2935514748096466,0.040645159780979156,3.031308889389038
1197,0.32048386335372925,0.2940909266471863,0.04129032418131828,3.04447603225708
1198,0.32040321826934814,0.2943946123123169,0.04209677502512932,3.0194296836853027
1199,0.3199193477630615,0.29494085907936096,0.04370967671275139,3.0578391551971436
