epoch,accuracy,loss,val_accuracy,val_loss
746,0.2550806403160095,0.4010143280029297,0.05016129091382027,2.4141178131103516
747,0.25572580099105835,0.3986564576625824,0.04903225973248482,2.424072742462158
748,0.2551209628582001,0.39905673265457153,0.049677420407533646,2.455920457839966
749,0.2542741894721985,0.3995837867259979,0.04887096956372261,2.4414963722229004
750,0.2557661235332489,0.3983191251754761,0.045967742800712585,2.4318323135375977
751,0.25524193048477173,0.39838626980781555,0.049193549901247025,2.4481008052825928
752,0.2549999952316284,0.3979874849319458,0.040645159780979156,2.434361219406128
753,0.2544354796409607,0.3998815417289734,0.04935484007000923,2.436875581741333
754,0.2551612854003906,0.3962125778198242,0.049677420407533646,2.4143221378326416
755,0.25487902760505676,0.3963279724121094,0.04903225973248482,2.459634780883789
756,0.2548387050628662,0.3984377980232239,0.049677420407533646,2.4497430324554443
757,0.25447580218315125,0.4017281234264374,0.041774194687604904,2.421938419342041
758,0.2557661235332489,0.4023984968662262,0.049677420407533646,2.4363784790039062
759,0.25120967626571655,0.4194238781929016,0.0416129045188427,2.435116767883301
760,0.2573387026786804,0.39303645491600037,0.04983871057629585,2.4458110332489014
761,0.25814515352249146,0.38907501101493835,0.05000000074505806,2.4413177967071533
762,0.2585080564022064,0.39135515689849854,0.049193549901247025,2.4302501678466797
763,0.2568548321723938,0.3983895778656006,0.05112903192639351,2.4307162761688232
764,0.2550806403160095,0.39513882994651794,0.049677420407533646,2.4543306827545166
765,0.2566128969192505,0.3951694071292877,0.050806451588869095,2.4489235877990723
766,0.2569354772567749,0.39317598938941956,0.04032257944345474,2.4469799995422363
767,0.2582661211490631,0.3905424475669861,0.0416129045188427,2.4638125896453857
768,0.25774192810058594,0.3936654329299927,0.049193549901247025,2.442237138748169
769,0.25713708996772766,0.39212486147880554,0.04322580620646477,2.4496092796325684
770,0.2569354772567749,0.39299824833869934,0.049677420407533646,2.434389591217041
771,0.258185476064682,0.390802800655365,0.049193549901247025,2.461564064025879
772,0.25665321946144104,0.389636754989624,0.040645159780979156,2.4222168922424316
773,0.258548378944397,0.3952125608921051,0.05016129091382027,2.4367756843566895
774,0.25814515352249146,0.38807833194732666,0.04306451603770256,2.4475808143615723
775,0.25939515233039856,0.3868143558502197,0.04241935536265373,2.441575527191162
776,0.2583467662334442,0.38945066928863525,0.042258065193891525,2.4577815532684326
777,0.2577016055583954,0.3889896869659424,0.040161289274692535,2.445185899734497
778,0.2583467662334442,0.38964828848838806,0.043870966881513596,2.4444327354431152
779,0.25729838013648987,0.3922545909881592,0.04903225973248482,2.4486942291259766
780,0.25822579860687256,0.38606658577919006,0.05016129091382027,2.4476804733276367
781,0.25806450843811035,0.38691818714141846,0.04032257944345474,2.453462839126587
782,0.25963708758354187,0.3921758532524109,0.049677420407533646,2.448676347732544
783,0.259354829788208,0.3871568441390991,0.048225805163383484,2.4479479789733887
784,0.2590322494506836,0.3843856453895569,0.050322581082582474,2.435612440109253
785,0.2569354772567749,0.3861170709133148,0.041129034012556076,2.461449146270752
786,0.2572580575942993,0.3856303095817566,0.048225805163383484,2.4474875926971436
787,0.2587096691131592,0.38738131523132324,0.04145161435008049,2.446303367614746
788,0.25814515352249146,0.3894544839859009,0.04258064553141594,2.444544792175293
789,0.25907257199287415,0.38466906547546387,0.04951613023877144,2.428651809692383
790,0.2583467662334442,0.3855869174003601,0.04354838654398918,2.433046340942383
791,0.2588709592819214,0.3832181692123413,0.043387096375226974,2.4512858390808105
792,0.2592741847038269,0.38590648770332336,0.04129032418131828,2.4975039958953857
793,0.25915321707725525,0.3842470943927765,0.04887096956372261,2.437197685241699
794,0.25891128182411194,0.38278529047966003,0.04193548485636711,2.441743850708008
795,0.2588709592819214,0.38325777649879456,0.049677420407533646,2.4332988262176514
796,0.2584274113178253,0.38621005415916443,0.04677419364452362,2.457091808319092
797,0.2595967650413513,0.38226377964019775,0.04129032418131828,2.448836326599121
798,0.26032257080078125,0.3841407299041748,0.04838709533214569,2.4785072803497314
799,0.26064515113830566,0.3808584213256836,0.040645159780979156,2.4330241680145264
800,0.2603628933429718,0.3822915256023407,0.04193548485636711,2.46083402633667
801,0.26040321588516235,0.3810094892978668,0.040645159780979156,2.4346861839294434
802,0.259354829788208,0.3829769492149353,0.04145161435008049,2.4578640460968018
803,0.26108869910240173,0.3815208077430725,0.049677420407533646,2.4569568634033203
804,0.26181450486183167,0.37872791290283203,0.042258065193891525,2.4459757804870605
805,0.26165321469306946,0.3793260455131531,0.04096774011850357,2.450014352798462
806,0.2601209580898285,0.37956342101097107,0.04096774011850357,2.45149302482605
807,0.2602822482585907,0.38023367524147034,0.04532258212566376,2.4576542377471924
808,0.25891128182411194,0.37848326563835144,0.042258065193891525,2.471830368041992
809,0.2595161199569702,0.3806189000606537,0.043387096375226974,2.4501466751098633
810,0.25963708758354187,0.3778291642665863,0.040806449949741364,2.4482016563415527
811,0.25907257199287415,0.3781609833240509,0.04193548485636711,2.46500301361084
812,0.26072579622268677,0.3783772587776184,0.0440322570502758,2.4570014476776123
813,0.26165321469306946,0.3754005432128906,0.03919354826211929,2.427626371383667
814,0.26048386096954346,0.3785012364387512,0.0416129045188427,2.4507088661193848
815,0.2616128921508789,0.3769042491912842,0.04903225973248482,2.45292592048645
816,0.2614516019821167,0.3755888342857361,0.050322581082582474,2.4553568363189697
817,0.2620161175727844,0.3782764673233032,0.049677420407533646,2.4549973011016846
818,0.26189514994621277,0.37718161940574646,0.042258065193891525,2.4394850730895996
819,0.2622983753681183,0.3751799762248993,0.0509677417576313,2.441275119781494
820,0.26072579622268677,0.37733131647109985,0.039677418768405914,2.467475175857544
821,0.2613709568977356,0.37443065643310547,0.049677420407533646,2.4492645263671875
822,0.260524183511734,0.3793984353542328,0.04467741772532463,2.459757089614868
823,0.2610483765602112,0.37291064858436584,0.042258065193891525,2.452751636505127
824,0.26157256960868835,0.3725180923938751,0.04322580620646477,2.453580379486084
825,0.2592741847038269,0.3775883913040161,0.040645159780979156,2.482668399810791
826,0.26249998807907104,0.3725847899913788,0.04145161435008049,2.477132797241211
827,0.2611290216445923,0.37406912446022034,0.04290322586894035,2.465859889984131
828,0.2616128921508789,0.373488187789917,0.04241935536265373,2.450514316558838
829,0.2616128921508789,0.37179118394851685,0.04887096956372261,2.4601380825042725
830,0.2611290216445923,0.3723599314689636,0.04048386961221695,2.475797653198242
831,0.2625403106212616,0.3724653720855713,0.04370967671275139,2.4479787349700928
832,0.2615322470664978,0.3719640076160431,0.04258064553141594,2.4659767150878906
833,0.26258063316345215,0.37241172790527344,0.042741935700178146,2.4584922790527344
834,0.2631451487541199,0.369767963886261,0.040806449949741364,2.457606554031372
835,0.2625403106212616,0.3715542256832123,0.04258064553141594,2.461421489715576
836,0.2620161175727844,0.36982831358909607,0.04145161435008049,2.459212303161621
837,0.2610483765602112,0.3696400821208954,0.04209677502512932,2.45361590385437
838,0.26064515113830566,0.36957550048828125,0.04048386961221695,2.4602160453796387
839,0.2620161175727844,0.3686389625072479,0.040645159780979156,2.440995693206787
840,0.26249998807907104,0.36897143721580505,0.04774193465709686,2.4543297290802
841,0.26116934418678284,0.36874035000801086,0.042258065193891525,2.453256607055664
842,0.2627016007900238,0.36679989099502563,0.04209677502512932,2.4647247791290283
843,0.2645564377307892,0.3677397668361664,0.049677420407533646,2.4618940353393555
844,0.2642741799354553,0.3682628870010376,0.049193549901247025,2.479898452758789
845,0.26298385858535767,0.36894139647483826,0.040645159780979156,2.451610565185547
846,0.2641935348510742,0.3672671914100647,0.041774194687604904,2.482043504714966
847,0.264395147562027,0.36805519461631775,0.03999999910593033,2.4507524967193604
848,0.26451611518859863,0.36628639698028564,0.04322580620646477,2.4748106002807617
849,0.2642741799354553,0.3647586703300476,0.04290322586894035,2.465606451034546
850,0.2643548250198364,0.36747512221336365,0.04483870789408684,2.459106206893921
851,0.2645564377307892,0.3676091730594635,0.040161289274692535,2.4523651599884033
852,0.26524192094802856,0.36653658747673035,0.04032257944345474,2.4684886932373047
853,0.26366934180259705,0.3645813763141632,0.04032257944345474,2.4704155921936035
854,0.26334676146507263,0.36360204219818115,0.041129034012556076,2.475248336791992
855,0.264032244682312,0.3648342490196228,0.0416129045188427,2.4677248001098633
856,0.26407256722450256,0.3644462525844574,0.04419354721903801,2.4524972438812256
857,0.2631048262119293,0.3630099594593048,0.041129034012556076,2.46598482131958
858,0.2643145024776459,0.3630337119102478,0.05048387125134468,2.4727916717529297
859,0.26491934061050415,0.36355772614479065,0.048709675669670105,2.4664947986602783
860,0.26423385739326477,0.36279428005218506,0.0416129045188427,2.470731735229492
861,0.2645564377307892,0.36233973503112793,0.049677420407533646,2.4422762393951416
862,0.26266127824783325,0.36389774084091187,0.044516127556562424,2.480607032775879
863,0.26407256722450256,0.3612418472766876,0.043387096375226974,2.4779131412506104
864,0.26358869671821594,0.36146432161331177,0.040161289274692535,2.4681949615478516
865,0.2644757926464081,0.3631284832954407,0.041129034012556076,2.474944829940796
866,0.26483869552612305,0.3600459694862366,0.04145161435008049,2.459111213684082
867,0.2650403082370758,0.3607923984527588,0.04032257944345474,2.479569673538208
868,0.26625001430511475,0.35993313789367676,0.040161289274692535,2.472693681716919
869,0.2647177278995514,0.3667652904987335,0.041129034012556076,2.4532406330108643
870,0.26475805044174194,0.36451131105422974,0.04096774011850357,2.4716320037841797
871,0.26665323972702026,0.3570595979690552,0.04096774011850357,2.45713472366333
872,0.26616936922073364,0.3576076626777649,0.041774194687604904,2.483151435852051
873,0.26790323853492737,0.35517483949661255,0.049193549901247025,2.4803876876831055
874,0.26649194955825806,0.35935238003730774,0.04032257944345474,2.473891496658325
875,0.2658064663410187,0.3610559105873108,0.04903225973248482,2.481811761856079
876,0.26508063077926636,0.3587406873703003,0.042258065193891525,2.471863031387329
877,0.2652822434902191,0.35701265931129456,0.038548387587070465,2.4714157581329346
878,0.2648790180683136,0.35782745480537415,0.043870966881513596,2.4788124561309814
879,0.26451611518859863,0.35827502608299255,0.04129032418131828,2.4796361923217773
880,0.26415321230888367,0.3568973243236542,0.04435483738780022,2.4746789932250977
881,0.26415321230888367,0.3560386300086975,0.049193549901247025,2.459552764892578
882,0.2637903094291687,0.3564087152481079,0.04145161435008049,2.4765219688415527
883,0.26326611638069153,0.35550427436828613,0.049193549901247025,2.4847261905670166
884,0.26342740654945374,0.35342711210250854,0.048709675669670105,2.4899890422821045
885,0.2642741799354553,0.35687771439552307,0.04241935536265373,2.4691219329833984
886,0.2643145024776459,0.35461264848709106,0.04096774011850357,2.4639275074005127
887,0.26641130447387695,0.3539029359817505,0.042741935700178146,2.4670913219451904
888,0.2659677565097809,0.3538035452365875,0.04209677502512932,2.485637903213501
889,0.2657661437988281,0.3538110852241516,0.04322580620646477,2.4793946743011475
890,0.26483869552612305,0.3563065826892853,0.03999999910593033,2.4733691215515137
891,0.26592743396759033,0.35278692841529846,0.042741935700178146,2.4712281227111816
892,0.26560482382774353,0.3529666066169739,0.040806449949741364,2.4651358127593994
893,0.2669354975223541,0.3523980975151062,0.044516127556562424,2.4668242931365967
894,0.26475805044174194,0.35262107849121094,0.04806451499462128,2.480510711669922
895,0.2647983729839325,0.3531942069530487,0.0416129045188427,2.486079216003418
896,0.26491934061050415,0.35620948672294617,0.04322580620646477,2.4685187339782715
897,0.2658064663410187,0.3512036204338074,0.04145161435008049,2.4597361087799072
898,0.2657258212566376,0.3493722677230835,0.04145161435008049,2.4743988513946533
899,0.2659677565097809,0.3514876961708069,0.04241935536265373,2.4681382179260254
900,0.2654838562011719,0.35350677371025085,0.04048386961221695,2.4996325969696045
901,0.26616936922073364,0.35079726576805115,0.04887096956372261,2.4767982959747314
902,0.266048401594162,0.3527067303657532,0.04516129195690155,2.469886064529419
903,0.26616936922073364,0.3510032296180725,0.04983871057629585,2.4718754291534424
904,0.265685498714447,0.3494153618812561,0.04032257944345474,2.4690189361572266
905,0.26673388481140137,0.34812504053115845,0.03790322691202164,2.506885528564453
906,0.26657259464263916,0.352131724357605,0.040806449949741364,2.477656841278076
907,0.2670564651489258,0.35178712010383606,0.03887096792459488,2.4630978107452393
908,0.26681452989578247,0.34669655561447144,0.0416129045188427,2.471280097961426
909,0.26681452989578247,0.3488271236419678,0.039677418768405914,2.4826889038085938
910,0.2657661437988281,0.3493964672088623,0.04145161435008049,2.50356125831604
911,0.2669354975223541,0.3482933044433594,0.044516127556562424,2.488110303878784
912,0.2662096917629242,0.3512459993362427,0.048709675669670105,2.4843382835388184
913,0.2657661437988281,0.3521116375923157,0.047580644488334656,2.496896505355835
914,0.26625001430511475,0.3453257381916046,0.04354838654398918,2.490842819213867
915,0.26774194836616516,0.34399211406707764,0.047580644488334656,2.483886241912842
916,0.2654435336589813,0.34804412722587585,0.04096774011850357,2.4802794456481934
917,0.2649596631526947,0.34992069005966187,0.04419354721903801,2.4967520236968994
918,0.26649194955825806,0.3447994589805603,0.04887096956372261,2.495119571685791
919,0.2667742073535919,0.3455559015274048,0.041774194687604904,2.500885009765625
920,0.26649194955825806,0.3456422686576843,0.040806449949741364,2.4852495193481445
921,0.2654838562011719,0.3468513488769531,0.041129034012556076,2.4881162643432617
922,0.2669758200645447,0.34609758853912354,0.041774194687604904,2.508552312850952
923,0.26733872294425964,0.34547653794288635,0.04129032418131828,2.499345302581787
924,0.26657259464263916,0.3449329435825348,0.04193548485636711,2.488020896911621
925,0.2676209807395935,0.34470999240875244,0.04145161435008049,2.5066046714782715
926,0.2669354975223541,0.34582892060279846,0.04129032418131828,2.502831220626831
927,0.26758065819740295,0.34456440806388855,0.03983870893716812,2.4833157062530518
928,0.26750001311302185,0.34512388706207275,0.04983871057629585,2.483412981033325
929,0.26774194836616516,0.3427737057209015,0.042741935700178146,2.4842045307159424
930,0.26750001311302185,0.34238722920417786,0.039677418768405914,2.5065982341766357
931,0.26774194836616516,0.3454204797744751,0.039032258093357086,2.4903435707092285
932,0.267217755317688,0.3430195748806,0.040806449949741364,2.4994771480560303
933,0.2670564651489258,0.34276023507118225,0.040806449949741364,2.504763603210449
934,0.2687096893787384,0.34238314628601074,0.04145161435008049,2.50056529045105
935,0.2687903344631195,0.34115028381347656,0.04564516246318817,2.5070180892944336
936,0.267217755317688,0.3419012427330017,0.040806449949741364,2.46999454498291
937,0.2673790454864502,0.3393835127353668,0.043387096375226974,2.478508949279785
938,0.2675403356552124,0.34230369329452515,0.04370967671275139,2.487633466720581
939,0.26681452989578247,0.3409016728401184,0.04048386961221695,2.5052762031555176
940,0.2681048512458801,0.33865606784820557,0.042741935700178146,2.4982662200927734
941,0.265564501285553,0.3479171693325043,0.041129034012556076,2.495255470275879
942,0.26750001311302185,0.34036433696746826,0.03983870893716812,2.4962823390960693
943,0.26907259225845337,0.33748263120651245,0.042741935700178146,2.498584508895874
944,0.26826614141464233,0.33817601203918457,0.043870966881513596,2.496298313140869
945,0.2684677541255951,0.3417166769504547,0.04129032418131828,2.5083167552948
946,0.2684677541255951,0.3383347988128662,0.04096774011850357,2.505384683609009
947,0.2701209783554077,0.33954575657844543,0.040645159780979156,2.5134246349334717
948,0.26927420496940613,0.3395790457725525,0.040806449949741364,2.5099239349365234
949,0.26951614022254944,0.3365190923213959,0.04096774011850357,2.498802900314331
950,0.26875001192092896,0.3398875892162323,0.040806449949741364,2.488107681274414
951,0.2686290442943573,0.3376046121120453,0.039032258093357086,2.5302393436431885
952,0.26899194717407227,0.3359033167362213,0.04306451603770256,2.5275230407714844
953,0.26959678530693054,0.3364761471748352,0.04306451603770256,2.5037851333618164
954,0.26955646276474,0.336110383272171,0.042258065193891525,2.5031909942626953
955,0.26907259225845337,0.3370000720024109,0.0416129045188427,2.5082051753997803
956,0.2689516246318817,0.33543631434440613,0.03838709741830826,2.4838743209838867
957,0.26875001192092896,0.33613601326942444,0.041774194687604904,2.514645576477051
958,0.2681048512458801,0.33704909682273865,0.03919354826211929,2.5183162689208984
959,0.2692338824272156,0.3357716500759125,0.0393548384308815,2.530056953430176
960,0.26858872175216675,0.3358280658721924,0.040806449949741364,2.511012077331543
961,0.26967743039131165,0.3328309953212738,0.040645159780979156,2.5082156658172607
962,0.2694758176803589,0.3336022198200226,0.04241935536265373,2.526822090148926
963,0.26818549633026123,0.33670318126678467,0.04241935536265373,2.517848014831543
964,0.2679435610771179,0.33622559905052185,0.04096774011850357,2.5174436569213867
965,0.2687903344631195,0.3320903480052948,0.04193548485636711,2.521287202835083
966,0.2687096893787384,0.3320941627025604,0.040806449949741364,2.510434627532959
967,0.26875001192092896,0.3327730596065521,0.04935484007000923,2.53537654876709
968,0.26883065700531006,0.3328675329685211,0.04096774011850357,2.5208487510681152
969,0.26850807666778564,0.33126574754714966,0.040645159780979156,2.5137648582458496
970,0.26798388361930847,0.33333641290664673,0.04096774011850357,2.5276544094085693
971,0.2703225910663605,0.3317798972129822,0.04145161435008049,2.522688150405884
972,0.26967743039131165,0.33087387681007385,0.04096774011850357,2.5140209197998047
973,0.2697983980178833,0.3304876983165741,0.041774194687604904,2.5098624229431152
974,0.27008065581321716,0.3312929570674896,0.04096774011850357,2.512547492980957
975,0.2702822685241699,0.3310120403766632,0.04241935536265373,2.509495973587036
976,0.2693951725959778,0.33384060859680176,0.04032257944345474,2.507390022277832
977,0.27133065462112427,0.329659104347229,0.04048386961221695,2.5104331970214844
978,0.2705645263195038,0.32980605959892273,0.04370967671275139,2.5232841968536377
979,0.26967743039131165,0.329971045255661,0.04838709533214569,2.5301272869110107
980,0.269193559885025,0.32999297976493835,0.03999999910593033,2.5190110206604004
981,0.2697983980178833,0.3297560513019562,0.039677418768405914,2.5066885948181152
982,0.2691129148006439,0.33071058988571167,0.04322580620646477,2.5006606578826904
983,0.26907259225845337,0.328591912984848,0.03983870893716812,2.521977424621582
984,0.2693145275115967,0.3278612792491913,0.04306451603770256,2.4978291988372803
985,0.26955646276474,0.32831820845603943,0.04032257944345474,2.500033140182495
986,0.2701209783554077,0.32818111777305603,0.04129032418131828,2.493805408477783
987,0.2684677541255951,0.33246079087257385,0.040806449949741364,2.519063949584961
988,0.27084678411483765,0.326030969619751,0.04129032418131828,2.5268237590789795
989,0.2700403332710266,0.3251247704029083,0.04032257944345474,2.5310633182525635
990,0.27024194598197937,0.3268899619579315,0.043387096375226974,2.5206520557403564
991,0.26899194717407227,0.32931753993034363,0.03951612859964371,2.5180399417877197
992,0.27044355869293213,0.3250575661659241,0.04290322586894035,2.5130295753479004
993,0.26935485005378723,0.3227114975452423,0.044516127556562424,2.5151195526123047
994,0.27052420377731323,0.3259417414665222,0.040161289274692535,2.5082390308380127
995,0.27008065581321716,0.32570552825927734,0.03983870893716812,2.53694748878479
996,0.26891130208969116,0.3273349404335022,0.039677418768405914,2.498568058013916
997,0.27068549394607544,0.3251552879810333,0.041129034012556076,2.514212131500244
998,0.2709677517414093,0.3215075433254242,0.0416129045188427,2.492025852203369
999,0.27060484886169434,0.323466420173645,0.0393548384308815,2.5315213203430176
1000,0.2702016234397888,0.32538750767707825,0.040806449949741364,2.541186571121216
1001,0.2700403332710266,0.32581210136413574,0.041129034012556076,2.5145316123962402
1002,0.2713709771633148,0.32250091433525085,0.04306451603770256,2.514061689376831
1003,0.270725816488266,0.322767972946167,0.03951612859964371,2.506228446960449
1004,0.27092742919921875,0.32418978214263916,0.03999999910593033,2.528420925140381
1005,0.2712903320789337,0.3237394094467163,0.040161289274692535,2.5178072452545166
1006,0.2717338800430298,0.3231208324432373,0.039677418768405914,2.5083911418914795
1007,0.2716532349586487,0.32363030314445496,0.04096774011850357,2.514974594116211
1008,0.27185484766960144,0.3217944800853729,0.03951612859964371,2.5108463764190674
1009,0.2715725898742676,0.32053324580192566,0.04193548485636711,2.495103597640991
1010,0.2708871066570282,0.32129958271980286,0.040645159780979156,2.5275843143463135
1011,0.2715725898742676,0.32124316692352295,0.040161289274692535,2.529008626937866
1012,0.27084678411483765,0.3216550052165985,0.03951612859964371,2.5290589332580566
1013,0.2716532349586487,0.32113873958587646,0.03983870893716812,2.5201194286346436
1014,0.2708064615726471,0.32202258706092834,0.04145161435008049,2.5234827995300293
1015,0.27217742800712585,0.3220716416835785,0.041774194687604904,2.495091199874878
1016,0.2716532349586487,0.32339683175086975,0.042258065193891525,2.5262153148651123
1017,0.27193549275398254,0.31754958629608154,0.041129034012556076,2.534097909927368
1018,0.27209678292274475,0.3191337585449219,0.03999999910593033,2.5151422023773193
1019,0.27161291241645813,0.3180908262729645,0.04048386961221695,2.507316827774048
1020,0.2718145251274109,0.3191703259944916,0.04048386961221695,2.532557725906372
1021,0.2709677517414093,0.3206961750984192,0.03919354826211929,2.531273603439331
1022,0.2713709771633148,0.3187936842441559,0.03999999910593033,2.507749080657959
1023,0.27125000953674316,0.3187181353569031,0.0416129045188427,2.5298352241516113
1024,0.27161291241645813,0.3194572627544403,0.040161289274692535,2.523684024810791
1025,0.2718145251274109,0.3181203305721283,0.041129034012556076,2.525045394897461
1026,0.27233871817588806,0.31790342926979065,0.0416129045188427,2.5306687355041504
1027,0.271895170211792,0.3173588812351227,0.03951612859964371,2.5458827018737793
1028,0.2726612985134125,0.3183400332927704,0.04096774011850357,2.516435384750366
1029,0.27133065462112427,0.31868165731430054,0.03951612859964371,2.5378074645996094
1030,0.27241936326026917,0.3184020519256592,0.04790322482585907,2.5562500953674316
1031,0.2719758152961731,0.316843181848526,0.042258065193891525,2.535268545150757
1032,0.2712096869945526,0.3160232603549957,0.04209677502512932,2.5389394760131836
1033,0.27141129970550537,0.31627556681632996,0.0393548384308815,2.529383897781372
1034,0.2717338800430298,0.3165852427482605,0.04096774011850357,2.5318596363067627
1035,0.2716532349586487,0.3160113990306854,0.040806449949741364,2.5425424575805664
1036,0.2720564603805542,0.3162572383880615,0.0393548384308815,2.5203752517700195
1037,0.27318549156188965,0.31426897644996643,0.04145161435008049,2.5502028465270996
1038,0.2726209759712219,0.3166775107383728,0.040645159780979156,2.519015312194824
1039,0.27310484647750854,0.31414011120796204,0.04048386961221695,2.515665292739868
1040,0.2729032337665558,0.31422480940818787,0.03999999910593033,2.544748306274414
1041,0.2726209759712219,0.3128092288970947,0.04032257944345474,2.5277156829833984
1042,0.2723790407180786,0.3154045045375824,0.041129034012556076,2.5263679027557373
1043,0.273064523935318,0.31365612149238586,0.041129034012556076,2.553861141204834
1044,0.27286291122436523,0.3147367537021637,0.0393548384308815,2.5226807594299316
1045,0.27286291122436523,0.3130240738391876,0.04129032418131828,2.532475233078003
1046,0.273064523935318,0.3128221035003662,0.04129032418131828,2.5180184841156006
1047,0.2719758152961731,0.3129354417324066,0.04048386961221695,2.5345823764801025
1048,0.2714516222476959,0.31708312034606934,0.03951612859964371,2.5528039932250977
1049,0.2727419435977936,0.31026434898376465,0.04209677502512932,2.536837100982666
1050,0.2741532325744629,0.31049928069114685,0.041129034012556076,2.554166793823242
1051,0.2722177505493164,0.3147262632846832,0.03999999910593033,2.549729108810425
1052,0.2737500071525574,0.31248995661735535,0.04145161435008049,2.5419814586639404
1053,0.27258065342903137,0.31474053859710693,0.040161289274692535,2.538243293762207
1054,0.272701621055603,0.31081265211105347,0.03983870893716812,2.536412239074707
1055,0.27278226613998413,0.3103772699832916,0.040161289274692535,2.5410537719726562
1056,0.2743145227432251,0.3096548020839691,0.03919354826211929,2.552290201187134
1057,0.2737500071525574,0.31089264154434204,0.04129032418131828,2.5403494834899902
1058,0.27294355630874634,0.31168806552886963,0.04048386961221695,2.5386037826538086
1059,0.27310484647750854,0.31117022037506104,0.041129034012556076,2.5448505878448486
1060,0.27387097477912903,0.3094950020313263,0.04048386961221695,2.5398714542388916
1061,0.2736290395259857,0.30999138951301575,0.03983870893716812,2.5538511276245117
1062,0.27395161986351013,0.3100219964981079,0.03919354826211929,2.5427732467651367
1063,0.27540323138237,0.3099406063556671,0.040645159780979156,2.5639960765838623
1064,0.27427420020103455,0.3084358870983124,0.04096774011850357,2.537163496017456
1065,0.2749193608760834,0.3084838092327118,0.04129032418131828,2.54486346244812
1066,0.27451613545417786,0.31013378500938416,0.04032257944345474,2.558673620223999
1067,0.2744758129119873,0.31212684512138367,0.040806449949741364,2.5603842735290527
1068,0.2750000059604645,0.30657124519348145,0.03983870893716812,2.538806915283203
1069,0.27528226375579834,0.31022387742996216,0.03951612859964371,2.55342698097229
1070,0.2745564579963684,0.3110106587409973,0.039032258093357086,2.5641074180603027
1071,0.2743145227432251,0.3077109754085541,0.03822580724954605,2.5418994426727295
1072,0.2746371030807495,0.30586111545562744,0.040161289274692535,2.5588669776916504
1073,0.2757258117198944,0.30751824378967285,0.04258064553141594,2.5378386974334717
1074,0.2752419412136078,0.3069915473461151,0.041129034012556076,2.5402238368988037
1075,0.2750806510448456,0.3071708083152771,0.03951612859964371,2.521217107772827
1076,0.2754838764667511,0.3064005672931671,0.03919354826211929,2.5541932582855225
1077,0.27552419900894165,0.306893527507782,0.03983870893716812,2.5580034255981445
1078,0.27419355511665344,0.30594441294670105,0.040806449949741364,2.547820806503296
1079,0.2750806510448456,0.3073297441005707,0.041774194687604904,2.5680148601531982
1080,0.2737096846103668,0.30788901448249817,0.041129034012556076,2.5412704944610596
1081,0.2749596834182739,0.3037606179714203,0.04048386961221695,2.5796432495117188
1082,0.2746371030807495,0.3050338327884674,0.03999999910593033,2.552121162414551
1083,0.27443549036979675,0.30528178811073303,0.040645159780979156,2.579738140106201
1084,0.27620968222618103,0.3030620217323303,0.04096774011850357,2.562558889389038
1085,0.27459678053855896,0.30454128980636597,0.03951612859964371,2.567326068878174
1086,0.274233877658844,0.3044360280036926,0.04032257944345474,2.5602850914001465
1087,0.2744758129119873,0.30289697647094727,0.04032257944345474,2.5508999824523926
1088,0.2749596834182739,0.3056713938713074,0.040806449949741364,2.553584098815918
1089,0.2763306498527527,0.3066785931587219,0.04193548485636711,2.5691466331481934
1090,0.2755645215511322,0.3008580207824707,0.04145161435008049,2.5630295276641846
1091,0.27520161867141724,0.30322638154029846,0.040161289274692535,2.5669639110565186
1092,0.27568548917770386,0.3014416992664337,0.04096774011850357,2.5502665042877197
1093,0.2752419412136078,0.30022695660591125,0.03870967775583267,2.5615968704223633
1094,0.2763306498527527,0.3021351099014282,0.03983870893716812,2.556882858276367
1095,0.27540323138237,0.301512748003006,0.04096774011850357,2.571856737136841
1096,0.27536290884017944,0.3017664849758148,0.040161289274692535,2.5626726150512695
1097,0.27395161986351013,0.3035169839859009,0.03983870893716812,2.565645694732666
1098,0.2767338752746582,0.3000296652317047,0.03999999910593033,2.5704288482666016
1099,0.27661290764808655,0.2998104989528656,0.041774194687604904,2.5657906532287598
1100,0.27435484528541565,0.3007000982761383,0.03999999910593033,2.5712215900421143
1101,0.2754838764667511,0.29843929409980774,0.03983870893716812,2.5587825775146484
1102,0.27645161747932434,0.2982289493083954,0.04096774011850357,2.521228313446045
1103,0.27536290884017944,0.3014666438102722,0.03999999910593033,2.5502400398254395
1104,0.2756451666355133,0.3000257611274719,0.040645159780979156,2.574308395385742
1105,0.27568548917770386,0.298640638589859,0.04096774011850357,2.558779716491699
1106,0.2750000059604645,0.29944518208503723,0.04193548485636711,2.557515859603882
1107,0.27552419900894165,0.2988988161087036,0.039677418768405914,2.5689077377319336
1108,0.2756451666355133,0.29885050654411316,0.03999999910593033,2.577453851699829
1109,0.2750806510448456,0.29760417342185974,0.03999999910593033,2.566824436187744
1110,0.27560484409332275,0.29877057671546936,0.040645159780979156,2.559941291809082
1111,0.2747177481651306,0.2991742789745331,0.03983870893716812,2.570603609085083
1112,0.2762500047683716,0.29948142170906067,0.04032257944345474,2.5769295692443848
1113,0.2758064568042755,0.2989603281021118,0.0416129045188427,2.5712625980377197
1114,0.2754838764667511,0.2977435886859894,0.040806449949741364,2.5784952640533447
1115,0.2754838764667511,0.2987842261791229,0.04096774011850357,2.593465805053711
