epoch,accuracy,loss,val_accuracy,val_loss
1116,0.3109274208545685,0.29824352264404297,0.03983870893716812,2.7605504989624023
1117,0.30911290645599365,0.2995227873325348,0.041129034012556076,2.7518908977508545
1118,0.3093951642513275,0.2973264157772064,0.042258065193891525,2.7302370071411133
1119,0.3097580671310425,0.2977571487426758,0.04129032418131828,2.743332624435425
1120,0.30887097120285034,0.29898345470428467,0.04145161435008049,2.7646644115448
1121,0.3093145191669464,0.2987452745437622,0.04129032418131828,2.7472903728485107
1122,0.3095564544200897,0.298364520072937,0.041129034012556076,2.76027250289917
1123,0.3102419376373291,0.29776298999786377,0.040645159780979156,2.754955530166626
1124,0.3097580671310425,0.2952381670475006,0.04048386961221695,2.7531356811523438
1125,0.31104838848114014,0.29590609669685364,0.03999999910593033,2.7845993041992188
1126,0.3093145191669464,0.29632169008255005,0.04129032418131828,2.7517402172088623
1127,0.30951613187789917,0.29581496119499207,0.040161289274692535,2.7540476322174072
1128,0.3098387122154236,0.2962918281555176,0.0416129045188427,2.7552406787872314
1129,0.3081451654434204,0.29703548550605774,0.04145161435008049,2.750948190689087
1130,0.31004032492637634,0.29523327946662903,0.040806449949741364,2.738767385482788
1131,0.3081451654434204,0.2957907021045685,0.04145161435008049,2.7621140480041504
1132,0.31068548560142517,0.29582545161247253,0.04145161435008049,2.7349469661712646
1133,0.31020161509513855,0.29508793354034424,0.040806449949741364,2.7458655834198
1134,0.31020161509513855,0.2941237688064575,0.0416129045188427,2.7674198150634766
1135,0.3105645179748535,0.2942075729370117,0.03999999910593033,2.750627040863037
1136,0.3098387122154236,0.29822301864624023,0.04209677502512932,2.7614898681640625
1137,0.3118145167827606,0.29361194372177124,0.040161289274692535,2.7577755451202393
1138,0.311330646276474,0.291781485080719,0.040645159780979156,2.7533557415008545
1139,0.31213709712028503,0.29406216740608215,0.04048386961221695,2.767862319946289
1140,0.3110080659389496,0.2960898280143738,0.041774194687604904,2.754948616027832
1141,0.31112903356552124,0.2931269407272339,0.04209677502512932,2.7414615154266357
1142,0.31169354915618896,0.29324209690093994,0.04290322586894035,2.7533164024353027
1143,0.3114112913608551,0.2937573194503784,0.03919354826211929,2.7848081588745117
1144,0.3104838728904724,0.292601078748703,0.03999999910593033,2.7645349502563477
1145,0.3110887110233307,0.29304471611976624,0.04258064553141594,2.7447149753570557
1146,0.3107661306858063,0.29499056935310364,0.041774194687604904,2.76444149017334
1147,0.3111693561077118,0.29213282465934753,0.041774194687604904,2.7509942054748535
1148,0.3110887110233307,0.2923040986061096,0.03999999910593033,2.7783892154693604
1149,0.31096774339675903,0.29168248176574707,0.04096774011850357,2.7327213287353516
1150,0.31068548560142517,0.29293695092201233,0.039677418768405914,2.773409128189087
1151,0.3099193572998047,0.29210469126701355,0.04241935536265373,2.7655115127563477
1152,0.30133065581321716,0.3337385654449463,0.0393548384308815,2.7494068145751953
1153,0.3081451654434204,0.30295997858047485,0.03999999910593033,2.7666068077087402
1154,0.3108467757701874,0.28913816809654236,0.04129032418131828,2.7512097358703613
1155,0.3111693561077118,0.28758755326271057,0.0393548384308815,2.748253107070923
1156,0.3110080659389496,0.29004955291748047,0.04096774011850357,2.742788791656494
1157,0.30979838967323303,0.2927990257740021,0.0393548384308815,2.769282817840576
1158,0.3106451630592346,0.2943618595600128,0.04032257944345474,2.742335796356201
1159,0.3117338716983795,0.2921763062477112,0.03951612859964371,2.7445387840270996
1160,0.31044355034828186,0.29312044382095337,0.03999999910593033,2.7532851696014404
1161,0.30987903475761414,0.29309022426605225,0.041129034012556076,2.765054225921631
1162,0.3117338716983795,0.2895621955394745,0.039032258093357086,2.774940252304077
1163,0.31185483932495117,0.2880277931690216,0.038548387587070465,2.7606630325317383
1164,0.3108467757701874,0.29127246141433716,0.03951612859964371,2.77199649810791
1165,0.3108467757701874,0.2913549542427063,0.0393548384308815,2.77717924118042
1166,0.3117338716983795,0.2880920469760895,0.04193548485636711,2.758456230163574
1167,0.3118145167827606,0.2905016541481018,0.040161289274692535,2.7674825191497803
1168,0.31213709712028503,0.29068219661712646,0.040645159780979156,2.744755506515503
1169,0.31096774339675903,0.29055333137512207,0.040806449949741364,2.7660372257232666
1170,0.3119758069515228,0.2907329499721527,0.03951612859964371,2.7816944122314453
1171,0.31322580575942993,0.28884804248809814,0.040161289274692535,2.753542900085449
1172,0.3120967745780945,0.2911301851272583,0.039677418768405914,2.7603108882904053
1173,0.31330645084381104,0.2915387749671936,0.040645159780979156,2.769587755203247
1174,0.3120967745780945,0.2892252802848816,0.04048386961221695,2.7776098251342773
1175,0.3129838705062866,0.28777989745140076,0.040645159780979156,2.7695891857147217
1176,0.3139112889766693,0.2885642349720001,0.03919354826211929,2.76029896736145
1177,0.31229838728904724,0.29289448261260986,0.040161289274692535,2.7513418197631836
1178,0.30951613187789917,0.30564141273498535,0.039677418768405914,2.7665750980377197
1179,0.31286290287971497,0.29081490635871887,0.04048386961221695,2.7622034549713135
1180,0.31278225779533386,0.2894749939441681,0.04048386961221695,2.776277542114258
1181,0.3118951618671417,0.2959498465061188,0.040161289274692535,2.7697479724884033
1182,0.3143548369407654,0.28611645102500916,0.04193548485636711,2.7674312591552734
1183,0.3139112889766693,0.28409555554389954,0.040645159780979156,2.7715842723846436
1184,0.3128225803375244,0.2855590581893921,0.04048386961221695,2.7464394569396973
1185,0.31262096762657166,0.2866049110889435,0.04145161435008049,2.784287214279175
1186,0.3131854832172394,0.28620287775993347,0.041129034012556076,2.7747061252593994
1187,0.31270161271095276,0.28944820165634155,0.04241935536265373,2.7646307945251465
1188,0.31338709592819214,0.2852111756801605,0.04209677502512932,2.7982969284057617
1189,0.31262096762657166,0.2862679362297058,0.042258065193891525,2.792832136154175
1190,0.3139112889766693,0.2850881814956665,0.04193548485636711,2.789375066757202
1191,0.31439515948295593,0.28392115235328674,0.04048386961221695,2.771359443664551
1192,0.31068548560142517,0.28471696376800537,0.040806449949741364,2.766343593597412
1193,0.3115725815296173,0.28676286339759827,0.041774194687604904,2.7814338207244873
1194,0.31137096881866455,0.28485751152038574,0.04129032418131828,2.777937412261963
1195,0.3119354844093323,0.2841678857803345,0.04258064553141594,2.7618625164031982
1196,0.3106451630592346,0.2840166389942169,0.042258065193891525,2.7744333744049072
1197,0.3110080659389496,0.283667653799057,0.04209677502512932,2.765124559402466
1198,0.31044355034828186,0.28430598974227905,0.041129034012556076,2.7674567699432373
1199,0.31205645203590393,0.2839597761631012,0.0416129045188427,2.782794713973999
