epoch,accuracy,loss,val_accuracy,val_loss
747,0.2829435467720032,0.40703341364860535,0.03758064657449722,2.516814947128296
748,0.2806451618671417,0.4117715060710907,0.03870967775583267,2.5224928855895996
749,0.283588707447052,0.40412962436676025,0.03887096792459488,2.5239923000335693
750,0.2831048369407654,0.4037964940071106,0.03758064657449722,2.5144736766815186
751,0.28270161151885986,0.40646421909332275,0.03774193674325943,2.521651268005371
752,0.28322580456733704,0.4056674540042877,0.040645159780979156,2.5268633365631104
753,0.2824999988079071,0.4084780216217041,0.03999999910593033,2.512850284576416
754,0.28286290168762207,0.40210339426994324,0.039032258093357086,2.5189056396484375
755,0.28221774101257324,0.40616312623023987,0.03838709741830826,2.517524003982544
756,0.28354838490486145,0.4037792980670929,0.03983870893716812,2.4947800636291504
757,0.2823387086391449,0.404112845659256,0.03983870893716812,2.5163588523864746
758,0.2834274172782898,0.4002241790294647,0.03822580724954605,2.5209152698516846
759,0.2820967733860016,0.4028996229171753,0.03838709741830826,2.5149831771850586
760,0.2811693549156189,0.4035697281360626,0.03822580724954605,2.523740768432617
761,0.28213709592819214,0.40051788091659546,0.03919354826211929,2.4959702491760254
762,0.28370967507362366,0.3996914029121399,0.03951612859964371,2.5130362510681152
763,0.28314515948295593,0.40083664655685425,0.03983870893716812,2.5000603199005127
764,0.2833467721939087,0.4028530418872833,0.03887096792459488,2.5351171493530273
765,0.28125,0.40150290727615356,0.03725806623697281,2.5403664112091064
766,0.283588707447052,0.3987669348716736,0.03919354826211929,2.5128540992736816
767,0.2823387086391449,0.404805451631546,0.0393548384308815,2.5329673290252686
768,0.28213709592819214,0.40732449293136597,0.039032258093357086,2.53023624420166
769,0.2837499976158142,0.3975689709186554,0.03870967775583267,2.5271739959716797
770,0.28455644845962524,0.3959517776966095,0.03887096792459488,2.5173027515411377
771,0.28463709354400635,0.39984366297721863,0.03870967775583267,2.502887010574341
772,0.28403225541114807,0.4000047743320465,0.03870967775583267,2.556138038635254
773,0.2841129004955292,0.3975079357624054,0.03919354826211929,2.5443451404571533
774,0.2834274172782898,0.4018343389034271,0.03822580724954605,2.5212252140045166
775,0.2841129004955292,0.3990313708782196,0.039032258093357086,2.529597043991089
776,0.2852016091346741,0.39582157135009766,0.03790322691202164,2.5459396839141846
777,0.2837499976158142,0.3964892327785492,0.03725806623697281,2.545055627822876
778,0.2823387086391449,0.40639960765838623,0.039032258093357086,2.5354859828948975
779,0.2858467698097229,0.3932156264781952,0.03838709741830826,2.5391323566436768
780,0.28737902641296387,0.3900311589241028,0.039677418768405914,2.553358554840088
781,0.28629031777381897,0.39206698536872864,0.03887096792459488,2.5410068035125732
782,0.2855241894721985,0.39403027296066284,0.03677419200539589,2.548419713973999
783,0.2841532230377197,0.39448320865631104,0.03822580724954605,2.535722255706787
784,0.2849999964237213,0.39737606048583984,0.03758064657449722,2.5431182384490967
785,0.2860080599784851,0.39102867245674133,0.03919354826211929,2.536505699157715
786,0.2842741906642914,0.3939005136489868,0.03822580724954605,2.540229558944702
787,0.2855241894721985,0.3897756338119507,0.040806449949741364,2.525878429412842
788,0.28657257556915283,0.38862937688827515,0.039677418768405914,2.5092122554779053
789,0.2850806415081024,0.39172714948654175,0.03951612859964371,2.5278539657592773
790,0.28556451201438904,0.3888707756996155,0.03838709741830826,2.5279266834259033
791,0.2861693501472473,0.39065662026405334,0.0393548384308815,2.531378746032715
792,0.2851612865924835,0.3896636962890625,0.03870967775583267,2.5441136360168457
793,0.28556451201438904,0.3906843662261963,0.0370967723429203,2.538363218307495
794,0.2860887050628662,0.3881653845310211,0.03983870893716812,2.534698009490967
795,0.2864112854003906,0.3887871205806732,0.03838709741830826,2.5350584983825684
796,0.2846774160861969,0.39850714802742004,0.03870967775583267,2.541203022003174
797,0.28604838252067566,0.3876279890537262,0.038548387587070465,2.549199104309082
798,0.28822579979896545,0.3829719126224518,0.039032258093357086,2.5155506134033203
799,0.28705644607543945,0.3863363265991211,0.04048386961221695,2.5423946380615234
800,0.2867741882801056,0.38754191994667053,0.04032257944345474,2.5261306762695312
801,0.28629031777381897,0.3875825107097626,0.036451611667871475,2.5400640964508057
802,0.2878628969192505,0.3849984109401703,0.0393548384308815,2.5317187309265137
803,0.2862499952316284,0.3855089247226715,0.03580645099282265,2.5615525245666504
804,0.2871774137020111,0.3858764171600342,0.03983870893716812,2.514962911605835
805,0.28657257556915283,0.38699427247047424,0.03758064657449722,2.5537607669830322
806,0.2866935431957245,0.38539940118789673,0.038064517080783844,2.549797296524048
807,0.28620967268943787,0.38731271028518677,0.037419356405735016,2.564363479614258
808,0.28572580218315125,0.38284263014793396,0.038064517080783844,2.537018299102783
809,0.2864516079425812,0.38266971707344055,0.03822580724954605,2.549313545227051
810,0.28705644607543945,0.38502493500709534,0.03887096792459488,2.540299892425537
811,0.2873387038707733,0.38254550099372864,0.03919354826211929,2.543184518814087
812,0.28745967149734497,0.3841303884983063,0.03983870893716812,2.5532689094543457
813,0.2871774137020111,0.38308966159820557,0.03951612859964371,2.551713466644287
814,0.28814515471458435,0.37978461384773254,0.037419356405735016,2.5304312705993652
815,0.28665322065353394,0.3822173774242401,0.03887096792459488,2.5370616912841797
816,0.2883467674255371,0.38127148151397705,0.03870967775583267,2.5443875789642334
817,0.28729838132858276,0.38353386521339417,0.03790322691202164,2.5479862689971924
818,0.2860080599784851,0.383413702249527,0.03774193674325943,2.5552659034729004
819,0.28745967149734497,0.37919148802757263,0.038064517080783844,2.5288312435150146
820,0.2876209616661072,0.3820100426673889,0.040161289274692535,2.527168035507202
821,0.2867741882801056,0.38137614727020264,0.0370967723429203,2.555616855621338
822,0.2884274125099182,0.3789360821247101,0.03919354826211929,2.567176580429077
823,0.28697580099105835,0.3810324966907501,0.03870967775583267,2.5352675914764404
824,0.2879435420036316,0.37831956148147583,0.038548387587070465,2.531306505203247
825,0.2877016067504883,0.3819050192832947,0.03887096792459488,2.5469398498535156
826,0.2891128957271576,0.3771740198135376,0.03758064657449722,2.5470290184020996
827,0.28830644488334656,0.37555181980133057,0.03919354826211929,2.5447096824645996
828,0.2895161211490631,0.3763945400714874,0.03951612859964371,2.5274057388305664
829,0.2881854772567749,0.3802945017814636,0.038548387587070465,2.5359768867492676
830,0.2885080575942993,0.3783201277256012,0.03870967775583267,2.536437511444092
831,0.28822579979896545,0.3783356547355652,0.038064517080783844,2.560009717941284
832,0.2887903153896332,0.3756849765777588,0.03887096792459488,2.5365118980407715
833,0.2886693477630615,0.375752329826355,0.03790322691202164,2.5810747146606445
834,0.28899192810058594,0.3749679923057556,0.037419356405735016,2.5510764122009277
835,0.2887499928474426,0.374625563621521,0.038548387587070465,2.5691416263580322
836,0.28854838013648987,0.3766673803329468,0.03774193674325943,2.548363447189331
837,0.28947579860687256,0.37505894899368286,0.03612903133034706,2.575860023498535
838,0.28729838132858276,0.38701966404914856,0.03822580724954605,2.5399086475372314
839,0.28939515352249146,0.3731047809123993,0.03725806623697281,2.5423803329467773
840,0.29008063673973083,0.36950552463531494,0.03887096792459488,2.5387864112854004
841,0.28830644488334656,0.3758039176464081,0.03790322691202164,2.541949510574341
842,0.2881048321723938,0.37495937943458557,0.038064517080783844,2.5473573207855225
843,0.28822579979896545,0.3742126524448395,0.03774193674325943,2.5608327388763428
844,0.28854838013648987,0.37352702021598816,0.03838709741830826,2.5510692596435547
845,0.2887096703052521,0.3743438720703125,0.041129034012556076,2.5344536304473877
846,0.28915321826934814,0.37646958231925964,0.037419356405735016,2.576763868331909
847,0.28915321826934814,0.3722955286502838,0.037419356405735016,2.5417368412017822
848,0.28999999165534973,0.3706064522266388,0.03870967775583267,2.5410146713256836
849,0.28931450843811035,0.37350037693977356,0.038064517080783844,2.5645697116851807
850,0.2895967662334442,0.3710290491580963,0.037419356405735016,2.5603911876678467
851,0.28790321946144104,0.3735331594944,0.03790322691202164,2.5595285892486572
852,0.2866128981113434,0.38568031787872314,0.0370967723429203,2.5587940216064453
853,0.28891128301620483,0.37481221556663513,0.038064517080783844,2.5538032054901123
854,0.29116934537887573,0.36604300141334534,0.03838709741830826,2.548053503036499
855,0.2913709580898285,0.3676634728908539,0.03774193674325943,2.5724611282348633
856,0.29032257199287415,0.3720419406890869,0.039032258093357086,2.542881727218628
857,0.28955644369125366,0.37111538648605347,0.03822580724954605,2.5658905506134033
858,0.290604829788208,0.3687528967857361,0.036451611667871475,2.5746495723724365
859,0.29032257199287415,0.3696035146713257,0.03951612859964371,2.5462615489959717
860,0.290967732667923,0.3679346740245819,0.03774193674325943,2.549410343170166
861,0.2907661199569702,0.36667782068252563,0.0393548384308815,2.5331554412841797
862,0.28931450843811035,0.3714969754219055,0.03661290183663368,2.559845209121704
863,0.29056450724601746,0.3665287494659424,0.038064517080783844,2.551483392715454
864,0.290604829788208,0.36592045426368713,0.03919354826211929,2.5358951091766357
865,0.28999999165534973,0.37061843276023865,0.03758064657449722,2.575261116027832
866,0.290967732667923,0.36788079142570496,0.036451611667871475,2.5559492111206055
867,0.29108870029449463,0.366812139749527,0.036935482174158096,2.552168369293213
868,0.290967732667923,0.36558300256729126,0.03725806623697281,2.5616610050201416
869,0.29048386216163635,0.3678523898124695,0.03822580724954605,2.5567281246185303
870,0.29080644249916077,0.36635586619377136,0.03758064657449722,2.5533432960510254
871,0.2904435396194458,0.3673653304576874,0.03612903133034706,2.5670578479766846
872,0.29088708758354187,0.3682066798210144,0.038064517080783844,2.5683276653289795
873,0.2916935384273529,0.36462974548339844,0.038548387587070465,2.5588159561157227
874,0.292137086391449,0.3628763258457184,0.03725806623697281,2.571796178817749
875,0.29048386216163635,0.36959147453308105,0.03629032149910927,2.572134494781494
876,0.29016128182411194,0.36594849824905396,0.038064517080783844,2.564002752304077
877,0.2912903130054474,0.36394962668418884,0.038064517080783844,2.553032636642456
878,0.2910483777523041,0.36159905791282654,0.03919354826211929,2.5618045330047607
879,0.290967732667923,0.36363890767097473,0.03725806623697281,2.5529890060424805
880,0.290604829788208,0.36558809876441956,0.03758064657449722,2.5610523223876953
881,0.2915322482585907,0.36395740509033203,0.03661290183663368,2.5727224349975586
882,0.2915322482585907,0.363061785697937,0.03870967775583267,2.5766375064849854
883,0.2916935384273529,0.361995667219162,0.03758064657449722,2.579935312271118
884,0.29124999046325684,0.3624442219734192,0.036935482174158096,2.562173843383789
885,0.2901209592819214,0.3647446930408478,0.03870967775583267,2.5592222213745117
886,0.29173386096954346,0.3649458587169647,0.039032258093357086,2.5540268421173096
887,0.2925403118133545,0.3584717810153961,0.038548387587070465,2.556948661804199
888,0.2930241823196411,0.357997864484787,0.037419356405735016,2.5569865703582764
889,0.29189515113830566,0.3631846308708191,0.03677419200539589,2.5681607723236084
890,0.29173386096954346,0.3622520864009857,0.03790322691202164,2.560379981994629
891,0.2916128933429718,0.36016154289245605,0.03612903133034706,2.556755781173706
892,0.2903628945350647,0.3601868748664856,0.03661290183663368,2.5523316860198975
893,0.2916935384273529,0.3599102795124054,0.036935482174158096,2.590580701828003
894,0.29080644249916077,0.3621804118156433,0.03887096792459488,2.549252986907959
895,0.29124999046325684,0.3590584695339203,0.038064517080783844,2.5630927085876465
896,0.2918548285961151,0.3575390577316284,0.039677418768405914,2.5655996799468994
897,0.291774183511734,0.3579685091972351,0.03870967775583267,2.5634164810180664
898,0.29233869910240173,0.3603852391242981,0.039032258093357086,2.5535404682159424
899,0.29233869910240173,0.3562394976615906,0.04096774011850357,2.529799699783325
900,0.29205644130706787,0.35904407501220703,0.036935482174158096,2.579522132873535
901,0.29290321469306946,0.3572942614555359,0.0370967723429203,2.582188129425049
902,0.29088708758354187,0.35727858543395996,0.03725806623697281,2.5781984329223633
903,0.2920967638492584,0.3583025634288788,0.03774193674325943,2.563101291656494
904,0.2924596667289734,0.35644859075546265,0.039032258093357086,2.5551247596740723
905,0.2918548285961151,0.3601158559322357,0.03790322691202164,2.568969964981079
906,0.2936290204524994,0.35345011949539185,0.039032258093357086,2.5641143321990967
907,0.29322579503059387,0.35575905442237854,0.036935482174158096,2.5483856201171875
908,0.2925403118133545,0.3559727966785431,0.0393548384308815,2.563476800918579
909,0.29274192452430725,0.35727497935295105,0.038548387587070465,2.5639278888702393
910,0.29274192452430725,0.3556799292564392,0.037419356405735016,2.5677781105041504
911,0.2927822470664978,0.3567798137664795,0.03822580724954605,2.565095901489258
912,0.2933467626571655,0.3539992868900299,0.03790322691202164,2.564387798309326
913,0.2941935360431671,0.353107750415802,0.037419356405735016,2.54860258102417
914,0.2924596667289734,0.3555821478366852,0.037419356405735016,2.5681283473968506
915,0.2922177314758301,0.3539866507053375,0.03725806623697281,2.552727699279785
916,0.2923790216445923,0.3569852113723755,0.037419356405735016,2.576296806335449
917,0.29233869910240173,0.3550642430782318,0.038548387587070465,2.5462887287139893
918,0.29233869910240173,0.35362157225608826,0.03870967775583267,2.550384283065796
919,0.29350805282592773,0.3533935844898224,0.03870967775583267,2.5649185180664062
920,0.2927822470664978,0.35244667530059814,0.03790322691202164,2.5663068294525146
921,0.293306440114975,0.35331353545188904,0.038548387587070465,2.5577008724212646
922,0.293306440114975,0.3540957272052765,0.037419356405735016,2.5576465129852295
923,0.29225805401802063,0.3531661331653595,0.03983870893716812,2.532170057296753
924,0.2937903106212616,0.35327622294425964,0.03887096792459488,2.564509630203247
925,0.29306450486183167,0.35353824496269226,0.0370967723429203,2.5552408695220947
926,0.29314514994621277,0.35186368227005005,0.03629032149910927,2.566310405731201
927,0.2938709557056427,0.35225653648376465,0.03822580724954605,2.539768934249878
928,0.2938709557056427,0.3533676564693451,0.03790322691202164,2.5829710960388184
929,0.29322579503059387,0.35262593626976013,0.03758064657449722,2.5703864097595215
930,0.29350805282592773,0.3500184714794159,0.03790322691202164,2.557650327682495
931,0.2941935360431671,0.34990641474723816,0.036935482174158096,2.594641923904419
932,0.29374998807907104,0.35124653577804565,0.03725806623697281,2.5641720294952393
933,0.2933467626571655,0.3532024323940277,0.03612903133034706,2.5701591968536377
934,0.29451611638069153,0.3488580584526062,0.038548387587070465,2.5281078815460205
935,0.2937903106212616,0.3510100841522217,0.03677419200539589,2.582043409347534
936,0.29374998807907104,0.3481985032558441,0.035967741161584854,2.5615127086639404
937,0.294112890958786,0.3479231297969818,0.03822580724954605,2.5581912994384766
938,0.29399192333221436,0.34945619106292725,0.03822580724954605,2.5656003952026367
939,0.2941935360431671,0.3480411767959595,0.037419356405735016,2.561919927597046
940,0.29399192333221436,0.3483366072177887,0.03725806623697281,2.5630381107330322
941,0.2951209545135498,0.3478083908557892,0.038064517080783844,2.5726728439331055
942,0.29423385858535767,0.34755969047546387,0.036451611667871475,2.5756642818450928
943,0.29374998807907104,0.3465712070465088,0.03677419200539589,2.5734987258911133
944,0.29366934299468994,0.34596729278564453,0.03758064657449722,2.557492971420288
945,0.2947983741760254,0.3475116789340973,0.03629032149910927,2.5945889949798584
946,0.2944354712963104,0.3461306393146515,0.039032258093357086,2.603999614715576
947,0.29451611638069153,0.34725743532180786,0.03822580724954605,2.5684473514556885
948,0.29516127705574036,0.3470091223716736,0.03725806623697281,2.5694522857666016
949,0.29459676146507263,0.34824398159980774,0.03758064657449722,2.566711664199829
950,0.29576611518859863,0.3462783098220825,0.03790322691202164,2.600083351135254
951,0.29423385858535767,0.34487101435661316,0.03548387065529823,2.58286190032959
952,0.29532256722450256,0.346373051404953,0.03790322691202164,2.56772518157959
953,0.2953628897666931,0.3453964293003082,0.03612903133034706,2.599003791809082
954,0.2958870828151703,0.3444969058036804,0.039032258093357086,2.5659477710723877
955,0.294475793838501,0.3462686836719513,0.03612903133034706,2.5662827491760254
956,0.2947983741760254,0.34359750151634216,0.0370967723429203,2.5760602951049805
957,0.29516127705574036,0.34389808773994446,0.03580645099282265,2.582850456237793
958,0.2952015995979309,0.3448528051376343,0.03887096792459488,2.556927442550659
959,0.2959677278995514,0.3421613276004791,0.036935482174158096,2.5751912593841553
960,0.29685482382774353,0.34110966324806213,0.038064517080783844,2.598984956741333
961,0.2949596643447876,0.34418895840644836,0.037419356405735016,2.5859062671661377
962,0.2954435348510742,0.34490734338760376,0.03677419200539589,2.5750648975372314
963,0.29624998569488525,0.34175944328308105,0.036935482174158096,2.603398084640503
964,0.2970161437988281,0.34049633145332336,0.03774193674325943,2.5823447704315186
965,0.29608869552612305,0.3419915437698364,0.03774193674325943,2.5748250484466553
966,0.2961290180683136,0.3415047526359558,0.037419356405735016,2.598306894302368
967,0.29592740535736084,0.3428480923175812,0.03580645099282265,2.597336769104004
968,0.29657256603240967,0.34088194370269775,0.037419356405735016,2.5751094818115234
969,0.2962096631526947,0.34309276938438416,0.03790322691202164,2.5733776092529297
970,0.29685482382774353,0.3404289484024048,0.03758064657449722,2.5932860374450684
971,0.29665321111679077,0.34009072184562683,0.037419356405735016,2.587266206741333
972,0.29717743396759033,0.3403779864311218,0.036451611667871475,2.586337089538574
973,0.29689517617225647,0.33974534273147583,0.03790322691202164,2.58512020111084
974,0.2969758212566376,0.3404015004634857,0.037419356405735016,2.5781991481781006
975,0.2983064651489258,0.3397447466850281,0.03822580724954605,2.576572895050049
976,0.2962903082370758,0.33889496326446533,0.036935482174158096,2.590519428253174
977,0.29790323972702026,0.33807772397994995,0.03774193674325943,2.585139751434326
978,0.29782259464263916,0.3376131057739258,0.036935482174158096,2.6056461334228516
979,0.2977016270160675,0.339813768863678,0.03661290183663368,2.5870821475982666
980,0.29766130447387695,0.3383271396160126,0.03612903133034706,2.5877208709716797
981,0.2976209819316864,0.3375454246997833,0.038064517080783844,2.584627151489258
982,0.29790323972702026,0.33696815371513367,0.036935482174158096,2.591169834136963
983,0.2972177565097809,0.33805733919143677,0.03758064657449722,2.5772178173065186
984,0.2976209819316864,0.3384377658367157,0.03790322691202164,2.59507417678833
985,0.29733872413635254,0.3386605381965637,0.03612903133034706,2.588022232055664
986,0.2980242073535919,0.3367522358894348,0.03516129031777382,2.5961685180664062
987,0.29657256603240967,0.34543734788894653,0.036935482174158096,2.584017038345337
988,0.29923388361930847,0.33483827114105225,0.037419356405735016,2.5838372707366943
989,0.29475805163383484,0.3488626480102539,0.0370967723429203,2.588596820831299
990,0.298467755317688,0.3336447775363922,0.03725806623697281,2.5835535526275635
991,0.2985484004020691,0.33278992772102356,0.036935482174158096,2.5646800994873047
992,0.2958064377307892,0.34023022651672363,0.03790322691202164,2.5787954330444336
993,0.298104852437973,0.33599743247032166,0.03580645099282265,2.591843605041504
994,0.29834678769111633,0.33387070894241333,0.036451611667871475,2.592686414718628
995,0.298467755317688,0.33485865592956543,0.03612903133034706,2.596372604370117
996,0.29790323972702026,0.3354160189628601,0.037419356405735016,2.58577036857605
997,0.2981854975223541,0.3339992165565491,0.036451611667871475,2.6083261966705322
998,0.2977016270160675,0.3352505564689636,0.037419356405735016,2.598422050476074
999,0.2974596917629242,0.33433854579925537,0.03677419200539589,2.5761594772338867
1000,0.29858872294425964,0.33283695578575134,0.03725806623697281,2.608774185180664
1001,0.2983064651489258,0.33528244495391846,0.035967741161584854,2.5956835746765137
1002,0.29858872294425964,0.3338094651699066,0.03548387065529823,2.5822396278381348
1003,0.2985484004020691,0.33495837450027466,0.03677419200539589,2.589852809906006
1004,0.29858872294425964,0.33199939131736755,0.03612903133034706,2.5997419357299805
1005,0.29891130328178406,0.33444228768348694,0.03661290183663368,2.608574151992798
1006,0.2987903356552124,0.33365634083747864,0.03580645099282265,2.5853357315063477
1007,0.2983871102333069,0.3343150317668915,0.035967741161584854,2.602773427963257
1008,0.2983871102333069,0.336012601852417,0.03822580724954605,2.6081011295318604
1009,0.299274206161499,0.33250030875205994,0.03580645099282265,2.6009087562561035
1010,0.29907259345054626,0.3332241177558899,0.03677419200539589,2.571722984313965
1011,0.29899194836616516,0.334255576133728,0.03725806623697281,2.6040143966674805
1012,0.2991935610771179,0.33180099725723267,0.03661290183663368,2.608602285385132
1013,0.2987096905708313,0.33419740200042725,0.03629032149910927,2.5842690467834473
1014,0.29899194836616516,0.331520676612854,0.036935482174158096,2.5830559730529785
1015,0.29758065938949585,0.33196568489074707,0.036451611667871475,2.5880377292633057
1016,0.29766130447387695,0.33240005373954773,0.03951612859964371,2.5760653018951416
1017,0.29907259345054626,0.33147934079170227,0.03677419200539589,2.6027865409851074
1018,0.2981451749801636,0.33008792996406555,0.03612903133034706,2.5849123001098633
1019,0.2980242073535919,0.3296900987625122,0.03822580724954605,2.590113878250122
1020,0.2969758212566376,0.33031201362609863,0.038064517080783844,2.579002618789673
1021,0.2978629171848297,0.33177101612091064,0.03758064657449722,2.5829286575317383
1022,0.2979435622692108,0.3324327766895294,0.0370967723429203,2.5903069972991943
1023,0.2983064651489258,0.3300916254520416,0.03661290183663368,2.5980324745178223
1024,0.29657256603240967,0.3285712003707886,0.03725806623697281,2.6084179878234863
1025,0.2971371114253998,0.32991862297058105,0.0370967723429203,2.5975844860076904
1026,0.29907259345054626,0.3283195197582245,0.03790322691202164,2.587104558944702
1027,0.2976209819316864,0.3306712210178375,0.03548387065529823,2.6025495529174805
1028,0.29826614260673523,0.328716516494751,0.03725806623697281,2.5857412815093994
1029,0.2995564639568329,0.32892224192619324,0.03564516082406044,2.586729049682617
1030,0.29875001311302185,0.32993757724761963,0.03758064657449722,2.593008518218994
1031,0.2983871102333069,0.3303981125354767,0.03677419200539589,2.590538740158081
1032,0.29923388361930847,0.32825973629951477,0.03790322691202164,2.6111350059509277
1033,0.29959678649902344,0.3253227174282074,0.03661290183663368,2.596917152404785
1034,0.29915323853492737,0.3263758718967438,0.03612903133034706,2.585850715637207
1035,0.3004032373428345,0.3274478018283844,0.035967741161584854,2.618098258972168
1036,0.3004032373428345,0.3254035711288452,0.0370967723429203,2.6279284954071045
1037,0.3002016246318817,0.32746243476867676,0.03580645099282265,2.593702793121338
1038,0.29951614141464233,0.3260563611984253,0.03548387065529823,2.593400001525879
1039,0.2993145287036896,0.3265247046947479,0.03451612964272499,2.6103131771087646
1040,0.2970161437988281,0.3374714255332947,0.03564516082406044,2.5916213989257812
1041,0.29975807666778564,0.32377558946609497,0.03564516082406044,2.6057300567626953
1042,0.3002016246318817,0.3225723206996918,0.035322580486536026,2.6062581539154053
1043,0.29883065819740295,0.32627972960472107,0.038064517080783844,2.5864505767822266
1044,0.2987903356552124,0.3271447420120239,0.03758064657449722,2.590949296951294
1045,0.2987903356552124,0.32561737298965454,0.035967741161584854,2.5986669063568115
1046,0.2989516258239746,0.325811505317688,0.036935482174158096,2.588731050491333
1047,0.299637109041214,0.3256981372833252,0.03790322691202164,2.6206490993499756
1048,0.29858872294425964,0.32538577914237976,0.03725806623697281,2.6058945655822754
1049,0.3001209795475006,0.3250770568847656,0.03580645099282265,2.6197032928466797
1050,0.29883065819740295,0.3259124457836151,0.03661290183663368,2.624884605407715
1051,0.2982258200645447,0.32699066400527954,0.03887096792459488,2.621156930923462
1052,0.29967743158340454,0.32547274231910706,0.03612903133034706,2.623791456222534
1053,0.29733872413635254,0.3281332850456238,0.03580645099282265,2.585864782333374
1054,0.2989516258239746,0.326308935880661,0.037419356405735016,2.612699270248413
1055,0.29883065819740295,0.3259006440639496,0.037419356405735016,2.579941987991333
1056,0.29866936802864075,0.32543444633483887,0.03612903133034706,2.6193902492523193
1057,0.29899194836616516,0.3261551558971405,0.03580645099282265,2.6037607192993164
1058,0.29875001311302185,0.3239562511444092,0.03758064657449722,2.6069772243499756
1059,0.2991129159927368,0.3241393268108368,0.036451611667871475,2.603503465652466
1060,0.29891130328178406,0.32715263962745667,0.037419356405735016,2.586824893951416
1061,0.29983872175216675,0.32324737310409546,0.037419356405735016,2.5819156169891357
1062,0.3001209795475006,0.3258212208747864,0.03677419200539589,2.622267961502075
1063,0.3002016246318817,0.3258875012397766,0.03661290183663368,2.606658935546875
1064,0.2997983992099762,0.32650500535964966,0.03790322691202164,2.6008353233337402
1065,0.2997177541255951,0.32742422819137573,0.035967741161584854,2.6093902587890625
1066,0.3002016246318817,0.32465144991874695,0.03629032149910927,2.5893797874450684
1067,0.3005645275115967,0.32350975275039673,0.03790322691202164,2.5989391803741455
1068,0.30076614022254944,0.3235997259616852,0.03725806623697281,2.6166491508483887
1069,0.29975807666778564,0.32518890500068665,0.03758064657449722,2.6114695072174072
1070,0.2991129159927368,0.3294649124145508,0.03838709741830826,2.5973947048187256
1071,0.3006451725959778,0.3221586346626282,0.036935482174158096,2.604524612426758
1072,0.30125001072883606,0.32261982560157776,0.03661290183663368,2.5832788944244385
1073,0.29806452989578247,0.3260626494884491,0.03661290183663368,2.6014223098754883
1074,0.29943549633026123,0.32509690523147583,0.037419356405735016,2.5812201499938965
1075,0.2993951737880707,0.32375800609588623,0.03774193674325943,2.584360361099243
1076,0.3004032373428345,0.3232480585575104,0.036935482174158096,2.5973851680755615
1077,0.3011290431022644,0.3233078122138977,0.03677419200539589,2.5963752269744873
1078,0.30116936564445496,0.3251326382160187,0.037419356405735016,2.594712495803833
1079,0.3016532361507416,0.3213709592819214,0.038064517080783844,2.5962026119232178
1080,0.3018951714038849,0.3229149281978607,0.037419356405735016,2.6033971309661865
1081,0.3014516234397888,0.3231202960014343,0.03612903133034706,2.6036505699157715
1082,0.30125001072883606,0.3216148614883423,0.03677419200539589,2.614410638809204
1083,0.30016130208969116,0.32399001717567444,0.036451611667871475,2.604836940765381
1084,0.3007258176803589,0.32156306505203247,0.03564516082406044,2.6344223022460938
1085,0.301612913608551,0.3203592598438263,0.036935482174158096,2.5780813694000244
1086,0.3005645275115967,0.32120373845100403,0.035967741161584854,2.6313421726226807
1087,0.30116936564445496,0.3223571479320526,0.035322580486536026,2.602382183074951
1088,0.3004032373428345,0.3213616907596588,0.0370967723429203,2.5883312225341797
1089,0.30141130089759827,0.321743369102478,0.03564516082406044,2.621030807495117
1090,0.3004032373428345,0.3304823040962219,0.0370967723429203,2.598646879196167
1091,0.30266129970550537,0.3175310492515564,0.03612903133034706,2.600752353668213
1092,0.30366936326026917,0.31791648268699646,0.037419356405735016,2.567350149154663
1093,0.30177420377731323,0.3201438784599304,0.0370967723429203,2.6172966957092285
1094,0.3018951714038849,0.32245051860809326,0.03725806623697281,2.6063072681427
1095,0.30133065581321716,0.32634827494621277,0.03677419200539589,2.5987424850463867
1096,0.2988709807395935,0.3339032828807831,0.035322580486536026,2.6066296100616455
1097,0.30250000953674316,0.3213759660720825,0.03661290183663368,2.615948438644409
1098,0.3039112985134125,0.31492191553115845,0.03612903133034706,2.602733850479126
1099,0.3025403320789337,0.31624072790145874,0.03774193674325943,2.6010804176330566
1100,0.3014516234397888,0.3203556537628174,0.03677419200539589,2.5927894115448
1101,0.3025403320789337,0.318439781665802,0.03548387065529823,2.6201117038726807
1102,0.3029032349586487,0.31946709752082825,0.03580645099282265,2.5984957218170166
1103,0.30217742919921875,0.31804484128952026,0.0346774198114872,2.6342883110046387
1104,0.30266129970550537,0.31746822595596313,0.03629032149910927,2.5971388816833496
1105,0.30250000953674316,0.31805095076560974,0.035967741161584854,2.603729486465454
1106,0.30310484766960144,0.3177957534790039,0.036935482174158096,2.609666347503662
1107,0.3028225898742676,0.3169500231742859,0.03580645099282265,2.6067545413970947
1108,0.3033064603805542,0.3167406916618347,0.03516129031777382,2.598437786102295
1109,0.30233871936798096,0.31642645597457886,0.037419356405735016,2.6228644847869873
1110,0.3014516234397888,0.31937238574028015,0.03629032149910927,2.636855363845825
1111,0.302782267332077,0.31566575169563293,0.03516129031777382,2.6015212535858154
1112,0.3026209771633148,0.3147880733013153,0.035967741161584854,2.6052794456481934
1113,0.3034677505493164,0.316669762134552,0.03629032149910927,2.6019012928009033
1114,0.30383065342903137,0.3176715672016144,0.03580645099282265,2.606372594833374
1115,0.3030645251274109,0.3142176866531372,0.037419356405735016,2.6207220554351807
1116,0.3032258152961731,0.3160043954849243,0.036451611667871475,2.627089738845825
