epoch,accuracy,loss,val_accuracy,val_loss
746,0.27971774339675903,0.3949488699436188,0.04306451603770256,2.467217445373535
747,0.2770564556121826,0.40784916281700134,0.043387096375226974,2.487069606781006
748,0.278911292552948,0.3915279507637024,0.042741935700178146,2.4646408557891846
749,0.2820161283016205,0.3834807574748993,0.0440322570502758,2.4745004177093506
750,0.2819354832172394,0.3859676122665405,0.03999999910593033,2.4672532081604004
751,0.2806854844093323,0.39024409651756287,0.042258065193891525,2.4639463424682617
752,0.28153225779533386,0.3891380727291107,0.04370967671275139,2.4565720558166504
753,0.28088709712028503,0.3887210190296173,0.042741935700178146,2.4986493587493896
754,0.2811693549156189,0.38782423734664917,0.04290322586894035,2.506804943084717
755,0.28145161271095276,0.3863063454627991,0.04370967671275139,2.481904983520508
756,0.28197580575942993,0.3821311593055725,0.04290322586894035,2.484037399291992
757,0.2816532254219055,0.38464394211769104,0.04193548485636711,2.485663652420044
758,0.2817338705062866,0.3853299617767334,0.041774194687604904,2.4845829010009766
759,0.2808467745780945,0.38515159487724304,0.0440322570502758,2.4895119667053223
760,0.2818145155906677,0.38504040241241455,0.04306451603770256,2.483461380004883
761,0.2807661294937134,0.38323134183883667,0.04435483738780022,2.461338520050049
762,0.28096774220466614,0.3829785883426666,0.04354838654398918,2.459895610809326
763,0.28112903237342834,0.3831098973751068,0.04306451603770256,2.492487907409668
764,0.28096774220466614,0.38320741057395935,0.044516127556562424,2.482590436935425
765,0.2810887098312378,0.38266250491142273,0.045483872294425964,2.473918914794922
766,0.2814112901687622,0.3811315596103668,0.0416129045188427,2.4899795055389404
767,0.28270161151885986,0.3803410232067108,0.0416129045188427,2.5009970664978027
768,0.28189516067504883,0.37858104705810547,0.042258065193891525,2.482806444168091
769,0.2825806438922882,0.38176825642585754,0.043387096375226974,2.534555435180664
770,0.2820161283016205,0.38016068935394287,0.046290323138237,2.485476493835449
771,0.28322580456733704,0.37924209237098694,0.04322580620646477,2.5065977573394775
772,0.2826612889766693,0.3802434206008911,0.042741935700178146,2.471209764480591
773,0.2830241918563843,0.37873077392578125,0.04370967671275139,2.4882731437683105
774,0.2815725803375244,0.3831709921360016,0.04370967671275139,2.4833896160125732
775,0.28137096762657166,0.3862864673137665,0.04241935536265373,2.476212501525879
776,0.28338709473609924,0.3796273469924927,0.04467741772532463,2.478708267211914
777,0.28362902998924255,0.3777085244655609,0.04370967671275139,2.4779305458068848
778,0.2839919328689575,0.3733915686607361,0.04306451603770256,2.4835093021392822
779,0.2831048369407654,0.37774208188056946,0.04209677502512932,2.457221031188965
780,0.2826612889766693,0.38162001967430115,0.04258064553141594,2.4767849445343018
781,0.2846774160861969,0.37506788969039917,0.04258064553141594,2.4885241985321045
782,0.2835080623626709,0.3752884268760681,0.04564516246318817,2.4949276447296143
783,0.2825806438922882,0.3762601912021637,0.04258064553141594,2.479423761367798
784,0.2841532230377197,0.3757237493991852,0.044516127556562424,2.4936869144439697
785,0.28423386812210083,0.3741765320301056,0.04209677502512932,2.4780097007751465
786,0.2841935455799103,0.37688982486724854,0.04467741772532463,2.4761805534362793
787,0.2845967710018158,0.3742179870605469,0.04370967671275139,2.4842188358306885
788,0.2840725779533386,0.3729024827480316,0.04435483738780022,2.4740235805511475
789,0.284758061170578,0.3740089535713196,0.0440322570502758,2.4574244022369385
790,0.28504031896591187,0.3726606070995331,0.0440322570502758,2.4733197689056396
791,0.2840725779533386,0.3719404637813568,0.04370967671275139,2.470065116882324
792,0.28487902879714966,0.36981526017189026,0.04580645263195038,2.454873561859131
793,0.28354838490486145,0.37195533514022827,0.045483872294425964,2.4932749271392822
794,0.28463709354400635,0.37142667174339294,0.04241935536265373,2.4769949913024902
795,0.28455644845962524,0.36911824345588684,0.04290322586894035,2.502182722091675
796,0.28479838371276855,0.3702060580253601,0.04193548485636711,2.4671871662139893
797,0.28395161032676697,0.37329936027526855,0.043387096375226974,2.4806063175201416
798,0.28620967268943787,0.36468756198883057,0.0416129045188427,2.4884612560272217
799,0.2850806415081024,0.36590537428855896,0.04145161435008049,2.470280408859253
800,0.2851612865924835,0.36839067935943604,0.042741935700178146,2.480384588241577
801,0.2844354808330536,0.36796239018440247,0.044516127556562424,2.4479873180389404
802,0.2851612865924835,0.36677536368370056,0.04306451603770256,2.4829211235046387
803,0.28439515829086304,0.366606205701828,0.04193548485636711,2.4687702655792236
804,0.2840725779533386,0.3689686954021454,0.047096773982048035,2.468230962753296
805,0.28580644726753235,0.36429065465927124,0.041129034012556076,2.4676778316497803
806,0.2842741906642914,0.36758559942245483,0.04241935536265373,2.4610085487365723
807,0.284758061170578,0.3633687496185303,0.04306451603770256,2.4840500354766846
808,0.2849193513393402,0.36488863825798035,0.041774194687604904,2.4752373695373535
809,0.2855241894721985,0.3653516471385956,0.04500000178813934,2.4930419921875
810,0.2849999964237213,0.3660743832588196,0.04564516246318817,2.4742932319641113
811,0.2849999964237213,0.3629855811595917,0.04370967671275139,2.487034559249878
812,0.28580644726753235,0.36130431294441223,0.04467741772532463,2.4895169734954834
813,0.2852419316768646,0.36435362696647644,0.04322580620646477,2.4862630367279053
814,0.2856048345565796,0.36356690526008606,0.04306451603770256,2.5049080848693848
815,0.2866935431957245,0.36115533113479614,0.042741935700178146,2.4854466915130615
816,0.28588709235191345,0.36344632506370544,0.043870966881513596,2.5092246532440186
817,0.28649193048477173,0.3597080111503601,0.04435483738780022,2.470442056655884
818,0.2864112854003906,0.3597842752933502,0.04532258212566376,2.494069814682007
819,0.28604838252067566,0.3588760495185852,0.045967742800712585,2.4658021926879883
820,0.2862499952316284,0.35983094573020935,0.04612903296947479,2.469585657119751
821,0.28681451082229614,0.36049965023994446,0.04435483738780022,2.4963154792785645
822,0.28596773743629456,0.36202213168144226,0.0440322570502758,2.4958231449127197
823,0.28673386573791504,0.3589412271976471,0.04306451603770256,2.490407943725586
824,0.28681451082229614,0.35774117708206177,0.04483870789408684,2.475834846496582
825,0.28729838132858276,0.3586576581001282,0.04419354721903801,2.4867334365844727
826,0.2879435420036316,0.35823848843574524,0.04419354721903801,2.473693370819092
827,0.2867741882801056,0.3574657142162323,0.04370967671275139,2.4719464778900146
828,0.28713709115982056,0.35787034034729004,0.043387096375226974,2.501924753189087
829,0.28649193048477173,0.3593553602695465,0.04306451603770256,2.4684505462646484
830,0.2878628969192505,0.3553045988082886,0.04419354721903801,2.484727144241333
831,0.2877016067504883,0.35443902015686035,0.042258065193891525,2.5154802799224854
832,0.28798386454582214,0.3551011383533478,0.04612903296947479,2.4871504306793213
833,0.2874999940395355,0.3549351096153259,0.043387096375226974,2.503002405166626
834,0.2877822518348694,0.3555460274219513,0.04370967671275139,2.500293493270874
835,0.2887903153896332,0.3535066246986389,0.0416129045188427,2.4791784286499023
836,0.28709676861763,0.3553065061569214,0.04241935536265373,2.511254072189331
837,0.2869354784488678,0.35340416431427,0.045967742800712585,2.486992835998535
838,0.28689515590667725,0.35697078704833984,0.04483870789408684,2.4819040298461914
839,0.28838708996772766,0.35324546694755554,0.0440322570502758,2.4775753021240234
840,0.2890322506427765,0.35101640224456787,0.04145161435008049,2.4925551414489746
841,0.28838708996772766,0.3520849943161011,0.046290323138237,2.494051933288574
842,0.2887096703052521,0.351215124130249,0.04419354721903801,2.478949785232544
843,0.2890322506427765,0.3514414131641388,0.04483870789408684,2.492135763168335
844,0.28854838013648987,0.351546972990036,0.04193548485636711,2.5094215869903564
845,0.28854838013648987,0.3500702679157257,0.043870966881513596,2.4950575828552246
846,0.2888709604740143,0.35054659843444824,0.04532258212566376,2.484696626663208
847,0.2886693477630615,0.3496040403842926,0.045483872294425964,2.475891351699829
848,0.2891128957271576,0.34878578782081604,0.04258064553141594,2.492309808731079
849,0.2881854772567749,0.3512090742588043,0.04354838654398918,2.4950013160705566
850,0.28899192810058594,0.35028374195098877,0.04532258212566376,2.4904847145080566
851,0.2895161211490631,0.3471203148365021,0.044516127556562424,2.468365430831909
852,0.28854838013648987,0.349366694688797,0.04435483738780022,2.4884390830993652
853,0.28697580099105835,0.35893726348876953,0.043870966881513596,2.479275941848755
854,0.28705644607543945,0.3555954098701477,0.04564516246318817,2.500349760055542
855,0.2887096703052521,0.35179394483566284,0.04500000178813934,2.4871370792388916
856,0.2902016043663025,0.34414124488830566,0.045967742800712585,2.4911811351776123
857,0.28923386335372925,0.34658026695251465,0.04209677502512932,2.502470016479492
858,0.28782257437705994,0.3494882583618164,0.04645161330699921,2.492534875869751
859,0.288266122341156,0.3476630747318268,0.041129034012556076,2.4859230518341064
860,0.2877822518348694,0.35269248485565186,0.043387096375226974,2.484671115875244
861,0.2893548309803009,0.34648364782333374,0.04483870789408684,2.4769153594970703
862,0.2909274101257324,0.34243252873420715,0.04209677502512932,2.486273765563965
863,0.28939515352249146,0.346586674451828,0.04370967671275139,2.4661710262298584
864,0.28955644369125366,0.3464195132255554,0.04322580620646477,2.4862070083618164
865,0.2901209592819214,0.3436663746833801,0.042741935700178146,2.490191698074341
866,0.2900403141975403,0.3426806926727295,0.04516129195690155,2.468205213546753
867,0.28971773386001587,0.34488075971603394,0.04290322586894035,2.500264883041382
868,0.2898790240287781,0.3426096737384796,0.04516129195690155,2.5010855197906494
869,0.2899596691131592,0.3424081802368164,0.04612903296947479,2.494951009750366
870,0.2907661199569702,0.34117498993873596,0.04354838654398918,2.5072717666625977
871,0.29064515233039856,0.340650737285614,0.04370967671275139,2.493438720703125
872,0.2898387014865875,0.34171414375305176,0.043387096375226974,2.5017552375793457
873,0.28999999165534973,0.34201377630233765,0.045483872294425964,2.4860596656799316
874,0.2906854748725891,0.34142443537712097,0.0440322570502758,2.488673686981201
875,0.29016128182411194,0.3419846296310425,0.04564516246318817,2.4873814582824707
876,0.29024192690849304,0.3408448398113251,0.04322580620646477,2.5182785987854004
877,0.2891935408115387,0.3455062806606293,0.04370967671275139,2.497192621231079
878,0.29040321707725525,0.33810845017433167,0.043387096375226974,2.4927115440368652
879,0.2911290228366852,0.33616092801094055,0.04645161330699921,2.492466688156128
880,0.2902016043663025,0.3394477069377899,0.045967742800712585,2.49450945854187
881,0.28846773505210876,0.3454730212688446,0.044516127556562424,2.4949216842651367
882,0.2905241847038269,0.3380484879016876,0.04564516246318817,2.4863290786743164
883,0.29116934537887573,0.3365040123462677,0.04564516246318817,2.4828383922576904
884,0.29133063554763794,0.33743610978126526,0.043870966881513596,2.5070834159851074
885,0.29072579741477966,0.33769720792770386,0.045483872294425964,2.486910104751587
886,0.2914516031742096,0.33721280097961426,0.04193548485636711,2.492266893386841
887,0.290967732667923,0.3389877676963806,0.04258064553141594,2.492513656616211
888,0.2910483777523041,0.3371967673301697,0.04564516246318817,2.5012917518615723
889,0.29189515113830566,0.33362770080566406,0.044516127556562424,2.479907512664795
890,0.2924596667289734,0.33237317204475403,0.04419354721903801,2.4787607192993164
891,0.29149192571640015,0.33519822359085083,0.04483870789408684,2.4927918910980225
892,0.29124999046325684,0.33470436930656433,0.04532258212566376,2.4946539402008057
893,0.29181450605392456,0.33556628227233887,0.04419354721903801,2.488156318664551
894,0.2908467650413513,0.3368375301361084,0.043387096375226974,2.492297649383545
895,0.29080644249916077,0.3362200856208801,0.043870966881513596,2.5104520320892334
896,0.2920967638492584,0.33250001072883606,0.04532258212566376,2.4904792308807373
897,0.2919354736804962,0.33370062708854675,0.04467741772532463,2.4912683963775635
898,0.29173386096954346,0.3327873647212982,0.046612903475761414,2.494114875793457
899,0.29157257080078125,0.3354696035385132,0.042741935700178146,2.497969627380371
900,0.2922177314758301,0.3307960629463196,0.04580645263195038,2.4940624237060547
901,0.292137086391449,0.3310322165489197,0.04467741772532463,2.489872455596924
902,0.292137086391449,0.33093321323394775,0.04516129195690155,2.491680860519409
903,0.29124999046325684,0.3311775326728821,0.0416129045188427,2.4981741905212402
904,0.29108870029449463,0.3340451717376709,0.04483870789408684,2.493015766143799
905,0.2921774089336395,0.3297041058540344,0.04516129195690155,2.4951648712158203
906,0.2928628921508789,0.32788145542144775,0.04564516246318817,2.4927778244018555
907,0.2918548285961151,0.3305545151233673,0.04129032418131828,2.5142223834991455
908,0.2927822470664978,0.3305617868900299,0.04322580620646477,2.5176541805267334
909,0.2911290228366852,0.33271485567092896,0.044516127556562424,2.505599021911621
910,0.2909274101257324,0.3346496820449829,0.044516127556562424,2.502169370651245
911,0.29294353723526,0.32578563690185547,0.042741935700178146,2.5114121437072754
912,0.29306450486183167,0.32585975527763367,0.04693548381328583,2.4942314624786377
913,0.2919354736804962,0.3289038836956024,0.04580645263195038,2.517584800720215
914,0.29197579622268677,0.328456848859787,0.04435483738780022,2.506808280944824
915,0.29249998927116394,0.3279084861278534,0.04564516246318817,2.498406171798706
916,0.2927016019821167,0.32830512523651123,0.04419354721903801,2.4973039627075195
917,0.2931048274040222,0.3251926898956299,0.0440322570502758,2.502098560333252
918,0.29241934418678284,0.3284870386123657,0.04370967671275139,2.5093352794647217
919,0.2937903106212616,0.32551097869873047,0.04241935536265373,2.5063462257385254
920,0.2933870851993561,0.3244040012359619,0.04370967671275139,2.495976209640503
921,0.29306450486183167,0.3276872932910919,0.042741935700178146,2.498699426651001
922,0.29342740774154663,0.3235616683959961,0.04258064553141594,2.4869191646575928
923,0.2916935384273529,0.32810279726982117,0.04419354721903801,2.4975545406341553
924,0.29294353723526,0.3255836069583893,0.04370967671275139,2.5092639923095703
925,0.294112890958786,0.32251885533332825,0.045483872294425964,2.503974676132202
926,0.2933870851993561,0.3229745626449585,0.046290323138237,2.496164321899414
927,0.29374998807907104,0.32400593161582947,0.04354838654398918,2.496269941329956
928,0.29358869791030884,0.32261547446250916,0.04435483738780022,2.5003821849823
929,0.29350805282592773,0.32314547896385193,0.04306451603770256,2.49495005607605
930,0.29407256841659546,0.3217594623565674,0.046290323138237,2.500192165374756
931,0.2937903106212616,0.3217916786670685,0.042741935700178146,2.5019595623016357
932,0.2940322458744049,0.32237571477890015,0.047580644488334656,2.4901089668273926
933,0.29399192333221436,0.3210010230541229,0.04290322586894035,2.508350372314453
934,0.2932661175727844,0.32032671570777893,0.04467741772532463,2.493096113204956
935,0.2944354712963104,0.31809794902801514,0.04774193465709686,2.5148653984069824
936,0.294112890958786,0.31966033577919006,0.04532258212566376,2.506664991378784
937,0.29383063316345215,0.3197522461414337,0.04419354721903801,2.52226185798645
938,0.29431450366973877,0.31823545694351196,0.04725806415081024,2.4921882152557373
939,0.29374998807907104,0.3188124895095825,0.04483870789408684,2.486633539199829
940,0.29366934299468994,0.32058826088905334,0.045483872294425964,2.5016660690307617
941,0.29366934299468994,0.31871894001960754,0.043870966881513596,2.5228874683380127
942,0.2944354712963104,0.31778761744499207,0.04532258212566376,2.491711139678955
943,0.29399192333221436,0.32226547598838806,0.046290323138237,2.496073007583618
944,0.29475805163383484,0.3170432448387146,0.04419354721903801,2.5053670406341553
945,0.29524192214012146,0.31325384974479675,0.04677419364452362,2.5095231533050537
946,0.2943548262119293,0.31663209199905396,0.0440322570502758,2.507842779159546
947,0.2941935360431671,0.31777870655059814,0.04580645263195038,2.5072760581970215
948,0.29391127824783325,0.3177293837070465,0.043870966881513596,2.5102903842926025
949,0.2947177290916443,0.315492182970047,0.04306451603770256,2.5043978691101074
950,0.2947177290916443,0.3155478537082672,0.04354838654398918,2.511458396911621
951,0.29516127705574036,0.3157957196235657,0.044516127556562424,2.500610113143921
952,0.2946370840072632,0.31607168912887573,0.044516127556562424,2.5220258235931396
953,0.2949596643447876,0.31577548384666443,0.04564516246318817,2.509010076522827
954,0.29540321230888367,0.31614625453948975,0.04838709533214569,2.5032849311828613
955,0.29524192214012146,0.31371909379959106,0.044516127556562424,2.4994874000549316
956,0.2954435348510742,0.3115810751914978,0.047096773982048035,2.512605667114258
957,0.2947177290916443,0.31435254216194153,0.04290322586894035,2.500746726989746
958,0.29584676027297974,0.31371840834617615,0.04370967671275139,2.507209062576294
959,0.2948790192604065,0.31376132369041443,0.04467741772532463,2.5195558071136475
960,0.29532256722450256,0.3134726881980896,0.04306451603770256,2.511099100112915
961,0.2947983741760254,0.31207945942878723,0.044516127556562424,2.5080819129943848
962,0.2955645024776459,0.3121481239795685,0.04241935536265373,2.5171923637390137
963,0.29540321230888367,0.3122979402542114,0.04419354721903801,2.514738082885742
964,0.29576611518859863,0.3118310868740082,0.04370967671275139,2.50254225730896
965,0.2955645024776459,0.31083810329437256,0.04290322586894035,2.5243141651153564
966,0.2958870828151703,0.31105029582977295,0.04354838654398918,2.5178439617156982
967,0.29451611638069153,0.31346893310546875,0.0416129045188427,2.5099849700927734
968,0.29423385858535767,0.31941336393356323,0.04145161435008049,2.522129535675049
969,0.2947177290916443,0.31666478514671326,0.04483870789408684,2.4843673706054688
970,0.295645147562027,0.30745598673820496,0.04435483738780022,2.514784336090088
971,0.2965322434902191,0.30502358078956604,0.04322580620646477,2.5068254470825195
972,0.2966128885746002,0.3074299991130829,0.043387096375226974,2.512878894805908
973,0.2958064377307892,0.3091668486595154,0.0440322570502758,2.5131349563598633
974,0.29600805044174194,0.31054866313934326,0.043870966881513596,2.5263314247131348
975,0.29584676027297974,0.30856287479400635,0.0440322570502758,2.5079445838928223
976,0.2961290180683136,0.30937090516090393,0.04467741772532463,2.507718801498413
977,0.2954435348510742,0.3111085891723633,0.04532258212566376,2.5278987884521484
978,0.29508063197135925,0.30911117792129517,0.04483870789408684,2.5196382999420166
979,0.29641127586364746,0.3065633177757263,0.04354838654398918,2.5072710514068604
980,0.29491934180259705,0.3111705482006073,0.04725806415081024,2.513735294342041
981,0.2970564663410187,0.3059089779853821,0.04612903296947479,2.51302433013916
982,0.2969758212566376,0.303867906332016,0.04193548485636711,2.5092356204986572
983,0.2962096631526947,0.30747997760772705,0.04258064553141594,2.4839773178100586
984,0.2960483729839325,0.30728012323379517,0.0440322570502758,2.525125741958618
985,0.29685482382774353,0.3059580326080322,0.04435483738780022,2.5070133209228516
986,0.2967338562011719,0.3061407804489136,0.04370967671275139,2.509995698928833
987,0.2959677278995514,0.3071482181549072,0.044516127556562424,2.5222015380859375
988,0.29649192094802856,0.3054735064506531,0.04516129195690155,2.5063722133636475
989,0.2963709533214569,0.3045962452888489,0.042258065193891525,2.5155858993530273
990,0.2966128885746002,0.3046095371246338,0.04500000178813934,2.5136101245880127
991,0.2960483729839325,0.30529651045799255,0.04370967671275139,2.515091896057129
992,0.29657256603240967,0.3055207431316376,0.04258064553141594,2.5156710147857666
993,0.2969758212566376,0.30203303694725037,0.04258064553141594,2.5033247470855713
994,0.29665321111679077,0.30157825350761414,0.03983870893716812,2.4973442554473877
995,0.29600805044174194,0.3058308959007263,0.043387096375226974,2.51092267036438
996,0.2977822721004486,0.3024694323539734,0.04419354721903801,2.5179104804992676
997,0.29685482382774353,0.30423039197921753,0.04774193465709686,2.488353729248047
998,0.29649192094802856,0.30243590474128723,0.04500000178813934,2.524190664291382
999,0.29665321111679077,0.3039395809173584,0.0440322570502758,2.5121421813964844
1000,0.29750001430511475,0.3006131052970886,0.04887096956372261,2.521695137023926
1001,0.2969758212566376,0.3010576665401459,0.04435483738780022,2.5139431953430176
1002,0.2966935336589813,0.30347827076911926,0.04532258212566376,2.5118536949157715
1003,0.29685482382774353,0.30019664764404297,0.04435483738780022,2.5114316940307617
1004,0.2970564663410187,0.2999890148639679,0.043870966881513596,2.5248212814331055
1005,0.2970564663410187,0.29985037446022034,0.04322580620646477,2.5192067623138428
1006,0.29766130447387695,0.30055302381515503,0.04467741772532463,2.514552354812622
1007,0.29741936922073364,0.29816633462905884,0.04645161330699921,2.514042615890503
1008,0.29709678888320923,0.3004763126373291,0.0416129045188427,2.5145211219787598
1009,0.2970161437988281,0.30207979679107666,0.044516127556562424,2.5172901153564453
1010,0.2969758212566376,0.30082815885543823,0.043870966881513596,2.5356850624084473
1011,0.29725807905197144,0.2986615300178528,0.04467741772532463,2.5196523666381836
1012,0.2974596917629242,0.29591652750968933,0.04290322586894035,2.520937919616699
1013,0.29806452989578247,0.2969222962856293,0.043870966881513596,2.5024731159210205
1014,0.29685482382774353,0.3004814386367798,0.04370967671275139,2.516392469406128
1015,0.29826614260673523,0.29795345664024353,0.04241935536265373,2.50962495803833
1016,0.2982258200645447,0.29807910323143005,0.0416129045188427,2.511805295944214
1017,0.29798388481140137,0.2964264750480652,0.04483870789408684,2.522472381591797
1018,0.29725807905197144,0.29789870977401733,0.03951612859964371,2.526257276535034
1019,0.29741936922073364,0.3036831319332123,0.04564516246318817,2.483050584793091
1020,0.2967741787433624,0.3093988597393036,0.0440322570502758,2.5099546909332275
1021,0.2997177541255951,0.29466381669044495,0.04483870789408684,2.509728193283081
1022,0.29891130328178406,0.29371562600135803,0.0440322570502758,2.5052640438079834
1023,0.29850807785987854,0.29622137546539307,0.04290322586894035,2.525359630584717
1024,0.297298401594162,0.3015757203102112,0.04193548485636711,2.519124746322632
1025,0.29826614260673523,0.295345664024353,0.04258064553141594,2.514444351196289
1026,0.29891130328178406,0.29347026348114014,0.04354838654398918,2.5279934406280518
1027,0.2975403368473053,0.2952825129032135,0.047580644488334656,2.531482458114624
1028,0.29806452989578247,0.297089546918869,0.0416129045188427,2.5057475566864014
1029,0.2980242073535919,0.2952452301979065,0.040806449949741364,2.5282187461853027
1030,0.2981854975223541,0.29495126008987427,0.04677419364452362,2.515084981918335
1031,0.2983064651489258,0.2936253249645233,0.04354838654398918,2.5431501865386963
1032,0.29883065819740295,0.2936955392360687,0.04483870789408684,2.5282552242279053
1033,0.298104852437973,0.29415854811668396,0.04306451603770256,2.5097010135650635
1034,0.2983871102333069,0.29293978214263916,0.04564516246318817,2.5195462703704834
1035,0.298467755317688,0.2946494221687317,0.04258064553141594,2.5399563312530518
1036,0.29842743277549744,0.29245060682296753,0.04693548381328583,2.5206732749938965
1037,0.29725807905197144,0.2957002818584442,0.043870966881513596,2.5285255908966064
1038,0.2983064651489258,0.2933443784713745,0.043870966881513596,2.5244455337524414
1039,0.2991129159927368,0.28957894444465637,0.04290322586894035,2.523327112197876
1040,0.29858872294425964,0.2918533682823181,0.043870966881513596,2.5298211574554443
1041,0.299274206161499,0.290139764547348,0.04290322586894035,2.525726556777954
1042,0.2993548512458801,0.28744131326675415,0.04193548485636711,2.5350167751312256
1043,0.2993145287036896,0.2903522253036499,0.04258064553141594,2.531592845916748
1044,0.2988709807395935,0.28991857171058655,0.04564516246318817,2.5497336387634277
1045,0.2988709807395935,0.2927132546901703,0.04370967671275139,2.515364170074463
1046,0.2993548512458801,0.28887808322906494,0.04258064553141594,2.5148022174835205
1047,0.29798388481140137,0.29531851410865784,0.04290322586894035,2.5186262130737305
1048,0.29850807785987854,0.289325475692749,0.040806449949741364,2.5331835746765137
1049,0.2987096905708313,0.29030078649520874,0.04354838654398918,2.526552677154541
1050,0.29842743277549744,0.28982722759246826,0.042741935700178146,2.523852586746216
1051,0.2982258200645447,0.2900632619857788,0.042258065193891525,2.5142624378204346
1052,0.2993548512458801,0.28640538454055786,0.043387096375226974,2.539400339126587
1053,0.29951614141464233,0.2881094813346863,0.040645159780979156,2.5111141204833984
1054,0.2987903356552124,0.29220640659332275,0.04241935536265373,2.515890598297119
1055,0.2995564639568329,0.2860625386238098,0.04048386961221695,2.5365424156188965
1056,0.29850807785987854,0.2890172302722931,0.04290322586894035,2.5392980575561523
1057,0.299274206161499,0.288108229637146,0.043387096375226974,2.532444715499878
1058,0.29975807666778564,0.28564369678497314,0.04290322586894035,2.513789415359497
1059,0.29967743158340454,0.2871639132499695,0.04241935536265373,2.5278122425079346
1060,0.29899194836616516,0.28696587681770325,0.047096773982048035,2.5237224102020264
1061,0.299274206161499,0.28778916597366333,0.04322580620646477,2.533696413040161
1062,0.29883065819740295,0.2873368561267853,0.04500000178813934,2.536738872528076
1063,0.2997177541255951,0.28487834334373474,0.04145161435008049,2.5266799926757812
1064,0.299637109041214,0.2865656018257141,0.045483872294425964,2.5311574935913086
1065,0.29915323853492737,0.2854372560977936,0.04838709533214569,2.5187902450561523
1066,0.29899194836616516,0.28607243299484253,0.04435483738780022,2.5249433517456055
1067,0.2987096905708313,0.2869781255722046,0.043387096375226974,2.5155189037323
1068,0.3000403344631195,0.2842963933944702,0.041774194687604904,2.540142774581909
1069,0.2993145287036896,0.2845722436904907,0.046290323138237,2.496212959289551
1070,0.29883065819740295,0.2900495231151581,0.046290323138237,2.5221571922302246
1071,0.30052420496940613,0.2827598452568054,0.04306451603770256,2.523601531982422
1072,0.30032259225845337,0.2839803099632263,0.04241935536265373,2.535949468612671
1073,0.30024194717407227,0.28698351979255676,0.040645159780979156,2.5382964611053467
1074,0.2998790442943573,0.28335040807724,0.0416129045188427,2.532834768295288
1075,0.3007258176803589,0.2812461853027344,0.04306451603770256,2.516362190246582
1076,0.29983872175216675,0.2851138412952423,0.04322580620646477,2.528998374938965
1077,0.30024194717407227,0.2834148108959198,0.04580645263195038,2.528590440750122
1078,0.30068549513816833,0.28154000639915466,0.044516127556562424,2.5237205028533936
1079,0.3002822697162628,0.284140408039093,0.04096774011850357,2.527554512023926
1080,0.3009677529335022,0.27914392948150635,0.042741935700178146,2.5395922660827637
1081,0.30076614022254944,0.2806102931499481,0.04306451603770256,2.5655040740966797
1082,0.2999596893787384,0.28166311979293823,0.044516127556562424,2.529979705810547
1083,0.30100807547569275,0.2813650071620941,0.04612903296947479,2.537346124649048
1084,0.2997983992099762,0.2821221649646759,0.04354838654398918,2.5443623065948486
1085,0.30052420496940613,0.28165724873542786,0.044516127556562424,2.5410726070404053
1086,0.30076614022254944,0.28108105063438416,0.04354838654398918,2.538189649581909
1087,0.2998790442943573,0.281434565782547,0.043870966881513596,2.54341197013855
1088,0.3002822697162628,0.2816010117530823,0.045483872294425964,2.5343315601348877
1089,0.30125001072883606,0.27967408299446106,0.04693548381328583,2.5281548500061035
1090,0.30116936564445496,0.2783626317977905,0.04435483738780022,2.521097183227539
1091,0.30092743039131165,0.2779732942581177,0.04483870789408684,2.5323054790496826
1092,0.3007258176803589,0.2790273427963257,0.045483872294425964,2.534738540649414
1093,0.3006451725959778,0.2805854380130768,0.04435483738780022,2.541210174560547
1094,0.3010483980178833,0.2811197340488434,0.046290323138237,2.5512406826019287
1095,0.3009677529335022,0.27880534529685974,0.0440322570502758,2.525503396987915
1096,0.30076614022254944,0.2804702818393707,0.04354838654398918,2.5475924015045166
1097,0.2991935610771179,0.2836565375328064,0.0440322570502758,2.5356335639953613
1098,0.3012903332710266,0.2770915925502777,0.042741935700178146,2.5405428409576416
1099,0.301975816488266,0.2752884328365326,0.043870966881513596,2.5342111587524414
1100,0.301612913608551,0.2768394649028778,0.04322580620646477,2.538721799850464
1101,0.30092743039131165,0.2775384783744812,0.0440322570502758,2.5365891456604004
1102,0.30177420377731323,0.2764800488948822,0.04145161435008049,2.5593535900115967
1103,0.3009677529335022,0.27709704637527466,0.04467741772532463,2.543907880783081
1104,0.301612913608551,0.27525413036346436,0.04500000178813934,2.537858724594116
1105,0.3018145263195038,0.27544814348220825,0.0440322570502758,2.524806261062622
1106,0.3016532361507416,0.2747190594673157,0.04145161435008049,2.5296437740325928
1107,0.3009677529335022,0.27728959918022156,0.04306451603770256,2.554252862930298
1108,0.3018145263195038,0.27423834800720215,0.043870966881513596,2.5450854301452637
1109,0.3002016246318817,0.2830962836742401,0.04612903296947479,2.527777910232544
1110,0.30149194598197937,0.27619466185569763,0.04290322586894035,2.539865732192993
1111,0.3021371066570282,0.2709377408027649,0.043387096375226974,2.5319528579711914
1112,0.3015322685241699,0.2725679874420166,0.04419354721903801,2.522064447402954
1113,0.30116936564445496,0.27471643686294556,0.0440322570502758,2.5432560443878174
1114,0.30092743039131165,0.2773834466934204,0.043387096375226974,2.5324952602386475
1115,0.30185484886169434,0.27252283692359924,0.04354838654398918,2.5330469608306885
